"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10426099999","1938-11-11","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  50.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  4.0"," 4"," 11.5"," 4"," 18.1","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10426099999","1938-11-14","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  60.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10426099999","1938-11-15","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  54.8"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10426099999","1938-11-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  42.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10426099999","1938-11-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  46.0","*","9999.9"," "," 0.02","E","999.9","010000"
"10426099999","1938-11-21","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10426099999","1938-11-22","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  41.5"," 4","9999.9"," 0"," 990.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.16","E","999.9","000000"
"10426099999","1938-11-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  47.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10426099999","1938-11-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  43.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.24","E","999.9","000000"
"10426099999","1938-11-29","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  39.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
