"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1938-01-06","53.922","13.218833","7.01","TUTOW, GM","  34.5"," 4","  31.5"," 4","1006.0"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","011000"
"10178099999","1938-01-08","53.922","13.218833","7.01","TUTOW, GM","  34.0"," 4","  33.1"," 4"," 997.6"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  32.0"," "," 0.04","E","999.9","001000"
"10178099999","1938-01-11","53.922","13.218833","7.01","TUTOW, GM","  34.0"," 4","  32.0"," 4"," 994.9"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","001000"
"10178099999","1938-01-14","53.922","13.218833","7.01","TUTOW, GM","  38.5"," 4","  37.0"," 4","1012.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10178099999","1938-01-20","53.922","13.218833","7.01","TUTOW, GM","  41.0"," 4","  39.5"," 4","1015.7"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","  37.0"," "," 0.01","E","999.9","110000"
"10178099999","1938-02-21","53.922","13.218833","7.01","TUTOW, GM","  34.0"," 4","  28.0"," 4","1029.1"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-04-25","53.922","13.218833","7.01","TUTOW, GM","  45.0"," 4","  37.0"," 4","1017.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-04-28","53.922","13.218833","7.01","TUTOW, GM","  47.8"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10178099999","1938-05-04","53.922","13.218833","7.01","TUTOW, GM","  50.0"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-05-20","53.922","13.218833","7.01","TUTOW, GM","  50.5"," 4","  42.3"," 4","1011.9"," 4","999.9"," 0"," 17.1"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10178099999","1938-05-26","53.922","13.218833","7.01","TUTOW, GM","  53.0"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10178099999","1938-05-27","53.922","13.218833","7.01","TUTOW, GM","  59.0"," 4","  48.7"," 4","1013.8"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10178099999","1938-06-07","53.922","13.218833","7.01","TUTOW, GM","  69.8"," 4","  50.0"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-06-11","53.922","13.218833","7.01","TUTOW, GM","  63.0"," 4","  47.2"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-06-18","53.922","13.218833","7.01","TUTOW, GM","  58.0"," 4","  49.0"," 4","1017.4"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10178099999","1938-06-22","53.922","13.218833","7.01","TUTOW, GM","  71.8"," 4","  51.5"," 4","1017.4"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-06-24","53.922","13.218833","7.01","TUTOW, GM","  55.5"," 4","  49.0"," 4","1014.6"," 4","999.9"," 0","  8.1"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10178099999","1938-07-01","53.922","13.218833","7.01","TUTOW, GM","  70.5"," 4","  57.0"," 4","1005.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-04","53.922","13.218833","7.01","TUTOW, GM","  65.3"," 4","  51.2"," 4","1013.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-05","53.922","13.218833","7.01","TUTOW, GM","  63.4"," 5","  50.6"," 5","1004.9"," 5","999.9"," 0"," 10.4"," 5"," 14.0"," 5"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"10178099999","1938-07-06","53.922","13.218833","7.01","TUTOW, GM","  62.7"," 4","  49.3"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10178099999","1938-07-07","53.922","13.218833","7.01","TUTOW, GM","  68.5"," 4","  49.5"," 4","1021.8"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-09","53.922","13.218833","7.01","TUTOW, GM","  68.2"," 4","  54.5"," 4","1015.4"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  72.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10178099999","1938-07-11","53.922","13.218833","7.01","TUTOW, GM","  62.4"," 5","  49.6"," 5","1011.2"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-12","53.922","13.218833","7.01","TUTOW, GM","  66.0"," 5","  57.2"," 5","1006.2"," 4","999.9"," 0","  7.5"," 5","  8.4"," 5"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-07-13","53.922","13.218833","7.01","TUTOW, GM","  62.8"," 5","  52.6"," 5","1012.5"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.16","E","999.9","000000"
"10178099999","1938-07-15","53.922","13.218833","7.01","TUTOW, GM","  72.4"," 5","  54.8"," 5","1018.8"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-18","53.922","13.218833","7.01","TUTOW, GM","  61.6"," 5","  51.2"," 5","1018.1"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-07-19","53.922","13.218833","7.01","TUTOW, GM","  60.8"," 5","  50.4"," 5","1016.0"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-07-20","53.922","13.218833","7.01","TUTOW, GM","  63.2"," 5","  52.8"," 5","1014.6"," 5","999.9"," 0"," 11.2"," 5"," 12.8"," 5"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-07-22","53.922","13.218833","7.01","TUTOW, GM","  67.4"," 5","  56.6"," 5","1012.6"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.35","E","999.9","000000"
"10178099999","1938-07-26","53.922","13.218833","7.01","TUTOW, GM","  75.8"," 5","  60.2"," 5","1014.8"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 18.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-28","53.922","13.218833","7.01","TUTOW, GM","  73.4"," 5","  58.0"," 5","1016.9"," 5","999.9"," 0","  9.2"," 5","  4.8"," 5"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-07-29","53.922","13.218833","7.01","TUTOW, GM","  62.0"," 4","  54.3"," 4","1019.1"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  57.0","*"," 0.20","E","999.9","010000"
"10178099999","1938-08-01","53.922","13.218833","7.01","TUTOW, GM","  77.8"," 4","  61.7"," 4","1024.1"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-02","53.922","13.218833","7.01","TUTOW, GM","  78.6"," 5","  60.8"," 5","1022.8"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-03","53.922","13.218833","7.01","TUTOW, GM","  75.6"," 5","  62.4"," 5","1021.8"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-04","53.922","13.218833","7.01","TUTOW, GM","  74.5"," 4","  59.0"," 4","1023.2"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-05","53.922","13.218833","7.01","TUTOW, GM","  74.5"," 4","  59.5"," 4","1020.7"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-06","53.922","13.218833","7.01","TUTOW, GM","  80.5"," 4","  57.5"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  86.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-08","53.922","13.218833","7.01","TUTOW, GM","  76.5"," 4","  58.2"," 4","1017.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-09","53.922","13.218833","7.01","TUTOW, GM","  78.6"," 5","  50.0"," 5","1019.1"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-10","53.922","13.218833","7.01","TUTOW, GM","  77.8"," 5","  57.8"," 5","1018.3"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-11","53.922","13.218833","7.01","TUTOW, GM","  76.8"," 4","  55.7"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-12","53.922","13.218833","7.01","TUTOW, GM","  77.2"," 5","  56.6"," 5","1010.8"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-16","53.922","13.218833","7.01","TUTOW, GM","  73.2"," 5","  54.1"," 5","1009.4"," 5","999.9"," 0"," 12.4"," 5"," 12.8"," 5"," 18.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-19","53.922","13.218833","7.01","TUTOW, GM","  68.5"," 4","  51.3"," 4","1002.9"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-22","53.922","13.218833","7.01","TUTOW, GM","  62.2"," 5","  47.4"," 5","1016.0"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10178099999","1938-08-23","53.922","13.218833","7.01","TUTOW, GM","  61.7"," 4","  44.2"," 4","1018.5"," 4","999.9"," 0"," 20.2"," 4","  8.3"," 4"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-08-24","53.922","13.218833","7.01","TUTOW, GM","  61.4"," 5","  50.2"," 5","1016.9"," 5","999.9"," 0"," 19.9"," 5","  9.0"," 5"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-08-25","53.922","13.218833","7.01","TUTOW, GM","  62.0"," 5","  60.0"," 5","1010.0"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  64.0"," ","  57.0"," "," 0.10","F","999.9","010000"
"10178099999","1938-08-26","53.922","13.218833","7.01","TUTOW, GM","  65.0"," 5","  61.1"," 5","1006.7"," 5","999.9"," 0","  8.9"," 5","  5.2"," 5","  8.9","999.9","  70.0"," ","  61.0"," "," 0.55","F","999.9","010000"
"10178099999","1938-08-27","53.922","13.218833","7.01","TUTOW, GM","  63.2"," 4","  60.2"," 4","1011.2"," 4","999.9"," 0","  4.0"," 4"," 10.2"," 4"," 18.1","999.9","  66.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-08-29","53.922","13.218833","7.01","TUTOW, GM","  68.8"," 5","  62.2"," 5","1009.9"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.01","E","999.9","000000"
"10178099999","1938-08-30","53.922","13.218833","7.01","TUTOW, GM","  67.0"," 5","  64.0"," 5","1001.7"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5"," 13.0","999.9","  73.0"," ","  63.0"," "," 0.59","F","999.9","010010"
"10178099999","1938-08-31","53.922","13.218833","7.01","TUTOW, GM","  63.8"," 5","  60.7"," 5","1005.9"," 5","999.9"," 0","  6.5"," 5"," 13.4"," 5"," 18.1","999.9","  66.0"," ","  63.0"," "," 0.05","F","999.9","010000"
"10178099999","1938-09-01","53.922","13.218833","7.01","TUTOW, GM","  59.8"," 5","  52.2"," 5","1013.9"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  61.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-03","53.922","13.218833","7.01","TUTOW, GM","  61.7"," 4","  45.7"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-05","53.922","13.218833","7.01","TUTOW, GM","  56.5"," 4","  56.0"," 4","1013.0"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  54.0"," "," 0.51","F","999.9","010000"
"10178099999","1938-09-06","53.922","13.218833","7.01","TUTOW, GM","  57.8"," 5","  51.8"," 5","1009.4"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-07","53.922","13.218833","7.01","TUTOW, GM","  55.0"," 5","  51.6"," 5","1009.8"," 5","999.9"," 0","  3.0"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10178099999","1938-09-08","53.922","13.218833","7.01","TUTOW, GM","  54.6"," 5","  51.0"," 5","1012.5"," 5","999.9"," 0","  3.2"," 5","  1.2"," 5","  1.9","999.9","  57.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"10178099999","1938-09-09","53.922","13.218833","7.01","TUTOW, GM","  60.0"," 5","  53.6"," 5","1016.9"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10178099999","1938-09-10","53.922","13.218833","7.01","TUTOW, GM","  59.0"," 4","  52.3"," 4","1019.6"," 4","999.9"," 0","  3.8"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  46.0"," "," 0.02","E","999.9","100000"
