"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10181099999","1938-01-03","54.367","13.083","4.0","PAROW, GM","  27.6"," 5","  21.6"," 5","1029.5"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10181099999","1938-01-06","54.367","13.083","4.0","PAROW, GM","  34.0"," 4","  30.5"," 4","1006.0"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.04","E","999.9","000000"
"10181099999","1938-01-07","54.367","13.083","4.0","PAROW, GM","  28.0"," 5","  26.4"," 5","1003.7"," 5","999.9"," 0","  2.4"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","101000"
"10181099999","1938-01-11","54.367","13.083","4.0","PAROW, GM","  34.0"," 5","  31.6"," 5"," 988.3"," 5","999.9"," 0","  2.7"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.08","E","999.9","000000"
"10181099999","1938-01-12","54.367","13.083","4.0","PAROW, GM","  33.0"," 4","  32.0"," 4","1004.5"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"10181099999","1938-01-13","54.367","13.083","4.0","PAROW, GM","  35.2"," 5","  34.2"," 5","1009.8"," 5","999.9"," 0","  0.7"," 5"," 14.1"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.05","F","999.9","110000"
"10181099999","1938-01-14","54.367","13.083","4.0","PAROW, GM","  40.6"," 5","  37.0"," 5","1012.5"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.16","E","999.9","000000"
"10181099999","1938-01-17","54.367","13.083","4.0","PAROW, GM","  43.4"," 5","  39.3"," 4"," 993.7"," 5","999.9"," 0","  5.0"," 5"," 16.0"," 5"," 18.1","999.9","  48.0","*","  39.0","*"," 0.17","F","999.9","010000"
"10181099999","1938-01-19","54.367","13.083","4.0","PAROW, GM","  36.0"," 4","  33.8"," 4","1004.3"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10181099999","1938-01-20","54.367","13.083","4.0","PAROW, GM","  39.4"," 5","  38.3"," 5","1016.7"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  41.0","*","  39.0","*"," 0.05","F","999.9","100000"
