"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1938-01-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.0"," 4","  35.7"," 4","1034.0"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1938-01-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.8"," 4","  37.3"," 4","1034.9"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1938-01-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.8"," 4","  38.7"," 4","1035.7"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1938-01-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.8"," 4","  37.5"," 4","1033.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1938-01-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.2"," 4","  38.8"," 4","1029.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1938-01-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.0"," 4","  40.0"," 4","1016.3"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03208099999","1938-01-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.5"," 4","  39.5"," 4"," 994.6"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03208099999","1938-01-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  43.2"," 4","  41.0"," 4"," 991.9"," 4","999.9"," 0","  9.9"," 4"," 10.5"," 4"," 18.1","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1938-01-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.0"," 4","  38.5"," 4"," 972.8"," 4","999.9"," 0","  8.4"," 4"," 16.0"," 4"," 23.9","999.9","  46.9"," ","  37.9","*","99.99"," ","999.9","010000"
"03208099999","1938-01-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  34.8"," 4","  33.2"," 4"," 977.3"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  28.9"," ","99.99"," ","999.9","010000"
