"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10151099999","1938-10-01","54.2","11.1","8.0","DAHMESHOVED, GM","  61.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10151099999","1938-10-03","54.2","11.1","8.0","DAHMESHOVED, GM","  56.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  55.0","*"," 0.04","E","999.9","010000"
"10151099999","1938-10-04","54.2","11.1","8.0","DAHMESHOVED, GM","  53.2"," 4","9999.9"," 0"," 992.2"," 4","999.9"," 0","  6.8"," 4"," 38.7"," 4"," 43.9","999.9","  57.0","*","  50.0","*"," 0.12","E","999.9","010000"
"10151099999","1938-10-05","54.2","11.1","8.0","DAHMESHOVED, GM","  54.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  57.0","*","  52.0","*"," 0.02","E","999.9","010000"
"10151099999","1938-10-06","54.2","11.1","8.0","DAHMESHOVED, GM","  49.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  48.0","*"," 0.04","E","999.9","000000"
"10151099999","1938-10-07","54.2","11.1","8.0","DAHMESHOVED, GM","  47.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 18.1","999.9","  54.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10151099999","1938-10-08","54.2","11.1","8.0","DAHMESHOVED, GM","  48.5"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  46.0","*"," 0.24","E","999.9","010000"
"10151099999","1938-10-10","54.2","11.1","8.0","DAHMESHOVED, GM","  55.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  54.0","*"," 0.04","E","999.9","000000"
"10151099999","1938-10-11","54.2","11.1","8.0","DAHMESHOVED, GM","  50.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  3.0"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010100"
"10151099999","1938-10-12","54.2","11.1","8.0","DAHMESHOVED, GM","  51.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  46.0","*"," 0.08","E","999.9","000000"
