"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1938-01-01","52.117","11.583","85.0","MAGDEBURG, GM","  30.7"," 6","  27.8"," 6","1017.4"," 6","999.9"," 0","  5.0"," 6"," 14.9"," 6"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10361099999","1938-01-02","52.117","11.583","85.0","MAGDEBURG, GM","  24.7"," 6","  22.0"," 6","1025.0"," 6","999.9"," 0","  2.9"," 6","  4.7"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10361099999","1938-01-03","52.117","11.583","85.0","MAGDEBURG, GM","  24.4"," 8","  21.5"," 8","1030.0"," 8","999.9"," 0","  5.5"," 8","  5.4"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10361099999","1938-01-04","52.117","11.583","85.0","MAGDEBURG, GM","  23.8"," 7","  21.4"," 7","1019.9"," 7","999.9"," 0","  5.6"," 7"," 10.9"," 7"," 18.1","999.9","  32.0"," ","  16.0","*"," 0.08","F","999.9","001000"
"10361099999","1938-01-05","52.117","11.583","85.0","MAGDEBURG, GM","  15.3"," 8","  11.1"," 8","1022.5"," 8","999.9"," 0","  3.4"," 8","  5.0"," 8","  8.9","999.9","  23.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10361099999","1938-01-06","52.117","11.583","85.0","MAGDEBURG, GM","  31.2"," 8","  28.0"," 8","1010.8"," 8","999.9"," 0","  5.0"," 8"," 11.9"," 8"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.04","F","999.9","011000"
"10361099999","1938-01-07","52.117","11.583","85.0","MAGDEBURG, GM","  30.6"," 7","  27.9"," 7","1006.1"," 7","999.9"," 0","  4.2"," 7","  8.7"," 7"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.04","F","999.9","011000"
"10361099999","1938-01-08","52.117","11.583","85.0","MAGDEBURG, GM","  35.2"," 8","  32.0"," 8"," 998.2"," 8","999.9"," 0","  5.3"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10361099999","1938-01-09","52.117","11.583","85.0","MAGDEBURG, GM","  33.6"," 8","  30.8"," 8"," 991.0"," 8","999.9"," 0","  2.7"," 8"," 12.3"," 8"," 18.1","999.9","  37.0","*","  28.0"," "," 0.10","F","999.9","011000"
"10361099999","1938-01-10","52.117","11.583","85.0","MAGDEBURG, GM","  35.7"," 8","  32.1"," 8"," 989.1"," 8","999.9"," 0","  5.6"," 8"," 13.4"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.67","E","999.9","010000"
"10361099999","1938-01-11","52.117","11.583","85.0","MAGDEBURG, GM","  34.7"," 8","  32.3"," 8"," 996.7"," 8","999.9"," 0","  3.6"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10361099999","1938-01-12","52.117","11.583","85.0","MAGDEBURG, GM","  35.2"," 8","  33.6"," 8","1006.1"," 8","999.9"," 0","  2.4"," 8","  7.1"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"10361099999","1938-01-13","52.117","11.583","85.0","MAGDEBURG, GM","  37.5"," 8","  36.4"," 8","1013.2"," 8","999.9"," 0","  4.2"," 8","  8.4"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.28","F","999.9","010000"
"10361099999","1938-01-14","52.117","11.583","85.0","MAGDEBURG, GM","  40.6"," 8","  38.3"," 8","1014.9"," 8","999.9"," 0","  2.8"," 8","  8.6"," 8"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.44","F","999.9","010000"
"10361099999","1938-01-15","52.117","11.583","85.0","MAGDEBURG, GM","  40.1"," 8","  35.6"," 8","1005.6"," 8","999.9"," 0","  6.8"," 8"," 16.4"," 8"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10361099999","1938-01-16","52.117","11.583","85.0","MAGDEBURG, GM","  43.7"," 8","  36.5"," 8","1010.1"," 8","999.9"," 0","  8.5"," 8"," 16.9"," 8"," 23.9","999.9","  46.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10361099999","1938-01-17","52.117","11.583","85.0","MAGDEBURG, GM","  43.9"," 8","  40.4"," 8","1001.9"," 8","999.9"," 0","  7.3"," 8"," 19.6"," 8"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10361099999","1938-01-18","52.117","11.583","85.0","MAGDEBURG, GM","  39.3"," 8","  34.2"," 8","1013.4"," 8","999.9"," 0","  6.4"," 8"," 17.3"," 8"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10361099999","1938-01-19","52.117","11.583","85.0","MAGDEBURG, GM","  41.0"," 8","  37.3"," 8","1008.1"," 8","999.9"," 0","  3.1"," 8"," 11.5"," 8"," 13.0","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10361099999","1938-01-20","52.117","11.583","85.0","MAGDEBURG, GM","  42.0"," 8","  38.3"," 8","1018.5"," 8","999.9"," 0","  3.4"," 8"," 15.6"," 8"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10361099999","1938-01-21","52.117","11.583","85.0","MAGDEBURG, GM","  38.9"," 8","  36.5"," 8","1025.5"," 8","999.9"," 0","  2.1"," 8","  5.9"," 8"," 13.0","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10361099999","1938-01-22","52.117","11.583","85.0","MAGDEBURG, GM","  37.7"," 7","  35.8"," 7","1031.1"," 7","999.9"," 0","  3.6"," 7","  5.7"," 7"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.12","E","999.9","000000"
"10361099999","1938-01-23","52.117","11.583","85.0","MAGDEBURG, GM","  41.8"," 8","  39.8"," 8","1031.5"," 8","999.9"," 0","  2.3"," 8","  6.9"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10361099999","1938-01-24","52.117","11.583","85.0","MAGDEBURG, GM","  47.8"," 8","  42.5"," 8","1029.0"," 8","999.9"," 0","  4.3"," 8"," 12.9"," 8"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10361099999","1938-01-25","52.117","11.583","85.0","MAGDEBURG, GM","  44.5"," 8","  38.9"," 8","1020.0"," 8","999.9"," 0","  4.8"," 8"," 12.7"," 8"," 18.1","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10361099999","1938-01-26","52.117","11.583","85.0","MAGDEBURG, GM","  40.7"," 7","  34.6"," 7","1012.7"," 7","999.9"," 0","  4.6"," 7"," 17.5"," 7"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10361099999","1938-01-27","52.117","11.583","85.0","MAGDEBURG, GM","  36.9"," 8","  33.7"," 8","1000.5"," 8","999.9"," 0","  4.8"," 8"," 16.3"," 8"," 23.9","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10361099999","1938-01-28","52.117","11.583","85.0","MAGDEBURG, GM","  36.9"," 8","  31.0"," 8","1004.5"," 8","999.9"," 0","  5.3"," 8"," 19.1"," 8"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","001000"
"10361099999","1938-01-29","52.117","11.583","85.0","MAGDEBURG, GM","  39.5"," 8","  34.8"," 8"," 984.4"," 8","999.9"," 0","  6.3"," 8"," 20.5"," 8"," 29.9","999.9","  45.0","*","  34.0"," "," 0.31","F","999.9","010100"
"10361099999","1938-01-30","52.117","11.583","85.0","MAGDEBURG, GM","  37.2"," 8","  33.1"," 8"," 993.1"," 8","999.9"," 0","  7.0"," 8"," 15.6"," 8"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.09","F","999.9","010000"
"10361099999","1938-01-31","52.117","11.583","85.0","MAGDEBURG, GM","  37.1"," 7","  32.3"," 7","1008.9"," 7","999.9"," 0","  6.4"," 7"," 13.7"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10361099999","1938-02-01","52.117","11.583","85.0","MAGDEBURG, GM","  41.6"," 7","  35.3"," 7","1002.6"," 7","999.9"," 0","  9.2"," 7"," 21.5"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10361099999","1938-02-02","52.117","11.583","85.0","MAGDEBURG, GM","  38.2"," 7","  32.9"," 7","1007.7"," 7","999.9"," 0","  9.2"," 7"," 14.5"," 7"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10361099999","1938-02-03","52.117","11.583","85.0","MAGDEBURG, GM","  38.9"," 7","  35.2"," 7","1020.9"," 7","999.9"," 0","  6.4"," 7"," 16.0"," 7"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.05","F","999.9","010100"
"10361099999","1938-02-04","52.117","11.583","85.0","MAGDEBURG, GM","  47.3"," 7","  41.7"," 7","1030.2"," 7","999.9"," 0","  3.9"," 7"," 10.7"," 7"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10361099999","1938-02-05","52.117","11.583","85.0","MAGDEBURG, GM","  45.4"," 8","  35.1"," 8","1031.8"," 8","999.9"," 0","  6.1"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10361099999","1938-02-07","52.117","11.583","85.0","MAGDEBURG, GM","  37.3"," 8","  33.8"," 8","1035.3"," 8","999.9"," 0","  2.4"," 8","  2.1"," 8","  5.1","999.9","  45.0"," ","  30.0","*"," 0.05","F","999.9","100000"
