"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1938-01-01","50.483","12.133","389.0","PLAUEN AUT, GM","  27.0"," 6","  27.0"," 6","1016.7"," 6","999.9"," 0","  0.8"," 6"," 15.5"," 6"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"10569099999","1938-01-02","50.483","12.133","389.0","PLAUEN AUT, GM","  19.2"," 6","  19.2"," 6","1025.5"," 6","999.9"," 0","  1.7"," 6","  7.6"," 6","  8.9","999.9","  21.0"," ","  16.0"," "," 0.04","F","999.9","101000"
"10569099999","1938-01-03","50.483","12.133","389.0","PLAUEN AUT, GM","  14.3"," 6","  13.2"," 6","1030.6"," 6","999.9"," 0","  1.4"," 6","  7.0"," 6"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.13","F","999.9","001000"
"10569099999","1938-01-04","50.483","12.133","389.0","PLAUEN AUT, GM","  18.5"," 6","  18.2"," 6","1019.1"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.14","F","999.9","001000"
"10569099999","1938-01-05","50.483","12.133","389.0","PLAUEN AUT, GM","  10.5"," 6","   8.2"," 6","1024.5"," 6","999.9"," 0","  1.9"," 6","  5.5"," 6"," 13.0","999.9","  19.0","*","   3.0","*"," 0.06","F","999.9","001000"
"10569099999","1938-01-06","50.483","12.133","389.0","PLAUEN AUT, GM","  20.0"," 5","  19.4"," 5","1014.5"," 5","999.9"," 0","  1.7"," 5"," 13.0"," 5"," 13.0","999.9","  28.0"," ","   1.0"," "," 0.16","F","999.9","001000"
"10569099999","1938-01-07","50.483","12.133","389.0","PLAUEN AUT, GM","  28.0"," 6","  28.0"," 6","1010.4"," 6","999.9"," 0","  1.6"," 6"," 11.0"," 6"," 13.0","999.9","  32.0"," ","   9.0"," "," 0.04","F","999.9","011000"
"10569099999","1938-01-08","50.483","12.133","389.0","PLAUEN AUT, GM","  33.3"," 6","  32.0"," 6","1001.0"," 6","999.9"," 0","  3.1"," 6"," 12.8"," 6"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10569099999","1938-01-09","50.483","12.133","389.0","PLAUEN AUT, GM","  31.3"," 6","  30.9"," 6"," 993.5"," 6","999.9"," 0","  1.7"," 6"," 13.4"," 6"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10569099999","1938-01-10","50.483","12.133","389.0","PLAUEN AUT, GM","  32.7"," 6","  31.5"," 6"," 992.3"," 6","999.9"," 0","  4.6"," 6"," 13.9"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","010000"
