"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1938-01-01","48.133","11.55","520.0","MUNICH, GM","  21.9"," 7","  19.6"," 7","1021.2"," 7","999.9"," 0","  1.2"," 7"," 11.4"," 7"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"10865099999","1938-01-02","48.133","11.55","520.0","MUNICH, GM","  23.3"," 7","  20.8"," 7","1025.3"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7","  8.9","999.9","  25.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10865099999","1938-01-03","48.133","11.55","520.0","MUNICH, GM","  12.6"," 6","   9.7"," 6","1029.7"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10865099999","1938-01-04","48.133","11.55","520.0","MUNICH, GM","  11.5"," 6","   8.1"," 6","1024.6"," 6","999.9"," 0","  1.6"," 6","  6.5"," 6","  8.9","999.9","  16.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10865099999","1938-01-05","48.133","11.55","520.0","MUNICH, GM","  16.8"," 7","  14.0"," 7","1022.7"," 7","999.9"," 0","  1.6"," 7","  2.4"," 7","  5.1","999.9","  18.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10865099999","1938-01-06","48.133","11.55","520.0","MUNICH, GM","  18.8"," 6","  16.5"," 6","1020.8"," 6","999.9"," 0","  1.4"," 6"," 13.0"," 6"," 23.9","999.9","  25.0"," ","  14.0"," "," 0.17","F","999.9","001000"
"10865099999","1938-01-07","48.133","11.55","520.0","MUNICH, GM","  30.3"," 7","  26.2"," 7","1015.4"," 7","999.9"," 0","  4.4"," 7"," 10.9"," 7"," 13.0","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10865099999","1938-01-08","48.133","11.55","520.0","MUNICH, GM","  33.3"," 7","  30.6"," 7","1006.2"," 7","999.9"," 0","  6.1"," 7"," 11.4"," 7"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10865099999","1938-01-09","48.133","11.55","520.0","MUNICH, GM","  36.1"," 7","  32.7"," 7"," 997.7"," 7","999.9"," 0","  4.1"," 7"," 10.0"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10865099999","1938-01-10","48.133","11.55","520.0","MUNICH, GM","  33.9"," 7","  28.5"," 7"," 996.3"," 7","999.9"," 0","  8.5"," 7","  5.0"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
