"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1938-01-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  32.3"," 6","  29.4"," 6","1022.5"," 6","999.9"," 0"," 11.4"," 6"," 16.4"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10127099999","1938-01-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.0"," 6","  27.0"," 6","1028.6"," 6","999.9"," 0"," 12.4"," 6","  9.9"," 6"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10127099999","1938-01-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.0"," 6","  22.6"," 6","1032.5"," 6","999.9"," 0"," 10.4"," 6","  7.7"," 6"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10127099999","1938-01-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.0"," 6","  27.3"," 6","1022.6"," 6","999.9"," 0"," 10.4"," 6"," 14.0"," 6"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10127099999","1938-01-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.2"," 6","  23.3"," 6","1021.1"," 6","999.9"," 0","  3.2"," 6"," 12.2"," 6"," 18.1","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","011000"
"10127099999","1938-01-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.7"," 6","  32.7"," 6","1012.0"," 6","999.9"," 0","  4.6"," 6","  6.6"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10127099999","1938-01-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.2"," 5","  34.4"," 5","1001.4"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10127099999","1938-01-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.2"," 6","  34.2"," 6"," 994.4"," 6","999.9"," 0","  0.6"," 6","  5.8"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","101000"
"10127099999","1938-01-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.5"," 6","  34.2"," 6"," 984.5"," 6","999.9"," 0","  2.1"," 6"," 13.7"," 6"," 23.9","999.9","  39.0","*","  34.0"," "," 0.04","F","999.9","011000"
"10127099999","1938-01-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.5"," 6","  34.5"," 6"," 984.0"," 6","999.9"," 0","  2.9"," 6","  7.4"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10127099999","1938-01-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.2"," 6","  34.4"," 6"," 998.1"," 6","999.9"," 0","  1.9"," 6","  5.5"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10127099999","1938-01-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.7"," 6","  37.5"," 6","1004.9"," 6","999.9"," 0","  1.2"," 6","  6.8"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","110000"
