"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10351099999","1938-06-13",,,,,"  62.5"," 4","  44.5"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10351099999","1938-06-17",,,,,"  55.5"," 4","  50.8"," 4","1018.4"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  59.0","*","  48.0"," "," 0.28","E","999.9","010000"
"10351099999","1938-06-20",,,,,"  67.2"," 4","  52.3"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  70.0","*","  63.0","*"," 0.01","E","999.9","000000"
"10351099999","1938-06-21",,,,,"  65.8"," 4","  51.3"," 4","1023.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-06-24",,,,,"  63.7"," 4","  58.3"," 4","1016.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  72.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10351099999","1938-06-27",,,,,"  71.7"," 4","  53.0"," 4","1012.2"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-06-28",,,,,"  69.0"," 4","  55.3"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-06-30",,,,,"  69.8"," 4","  43.5"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-01",,,,,"  71.2"," 4","  59.0"," 4","1005.6"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-04",,,,,"  67.2"," 4","  50.0"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-05",,,,,"  66.5"," 4","  55.0"," 4","1005.6"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  72.0","*","  57.0"," "," 0.08","E","999.9","010000"
"10351099999","1938-07-06",,,,,"  65.3"," 4","  48.2"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-07",,,,,"  71.7"," 4","  49.5"," 4","1022.2"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-08",,,,,"  84.7"," 4","  60.0"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  93.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-11",,,,,"  64.8"," 4","  49.0"," 4","1013.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10351099999","1938-07-12",,,,,"  69.3"," 4","  55.7"," 4","1007.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
