"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10468099999","1938-05-04","51.55","12.067","106.0","OPPIN, GM","  49.7"," 4","  27.0"," 4","1023.6"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-05","51.55","12.067","106.0","OPPIN, GM","  57.2"," 4","  29.0"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-11","51.55","12.067","106.0","OPPIN, GM","  53.0"," 4","  27.3"," 4","1027.6"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-13","51.55","12.067","106.0","OPPIN, GM","  68.8"," 4","  35.3"," 4","1020.8"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-16","51.55","12.067","106.0","OPPIN, GM","  74.3"," 4","  50.5"," 4","1016.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-17","51.55","12.067","106.0","OPPIN, GM","  76.5"," 4","  54.5"," 4","1010.9"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-18","51.55","12.067","106.0","OPPIN, GM","  56.5"," 4","  49.5"," 4","1007.0"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10468099999","1938-05-19","51.55","12.067","106.0","OPPIN, GM","  59.5"," 4","  43.0"," 4","1008.6"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-05-20","51.55","12.067","106.0","OPPIN, GM","  47.0"," 4","  44.3"," 4","1010.5"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.28","E","999.9","010000"
"10468099999","1938-05-24","51.55","12.067","106.0","OPPIN, GM","  56.8"," 4","  47.8"," 4","1010.5"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10468099999","1938-05-31","51.55","12.067","106.0","OPPIN, GM","  61.0"," 4","  45.5"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  64.0","*","  50.0"," "," 0.01","E","999.9","000000"
"10468099999","1938-06-01","51.55","12.067","106.0","OPPIN, GM","  70.7"," 4","  52.3"," 4","1014.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-02","51.55","12.067","106.0","OPPIN, GM","  67.7"," 4","  60.3"," 4","1014.5"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  61.0"," ","99.99"," ","999.9","010010"
"10468099999","1938-06-07","51.55","12.067","106.0","OPPIN, GM","  72.8"," 4","  43.5"," 4","1024.0"," 4","999.9"," 0","  9.9"," 4","  3.7"," 4","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-08","51.55","12.067","106.0","OPPIN, GM","  78.8"," 4","  53.2"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-09","51.55","12.067","106.0","OPPIN, GM","  82.0"," 4","  57.8"," 4","1017.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  88.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-10","51.55","12.067","106.0","OPPIN, GM","  63.0"," 4","  60.0"," 4","1020.5"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","9999.9"," ","  59.0"," "," 0.12","E","999.9","010000"
"10468099999","1938-06-13","51.55","12.067","106.0","OPPIN, GM","  60.8"," 4","  45.3"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-14","51.55","12.067","106.0","OPPIN, GM","  59.5"," 4","  50.5"," 4","1018.5"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10468099999","1938-06-15","51.55","12.067","106.0","OPPIN, GM","  56.8"," 4","  46.7"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10468099999","1938-06-16","51.55","12.067","106.0","OPPIN, GM","  55.0"," 4","  45.0"," 4","1019.8"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10468099999","1938-06-17","51.55","12.067","106.0","OPPIN, GM","  56.3"," 4","  49.2"," 4","1020.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10468099999","1938-06-20","51.55","12.067","106.0","OPPIN, GM","  68.7"," 4","  53.7"," 4","1021.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10468099999","1938-06-21","51.55","12.067","106.0","OPPIN, GM","  67.2"," 4","  46.8"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-22","51.55","12.067","106.0","OPPIN, GM","  77.2"," 4","  55.2"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-23","51.55","12.067","106.0","OPPIN, GM","  63.5"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10468099999","1938-06-24","51.55","12.067","106.0","OPPIN, GM","  68.3"," 4","  58.7"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10468099999","1938-06-27","51.55","12.067","106.0","OPPIN, GM","  73.5"," 4","  54.7"," 4","1012.4"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-28","51.55","12.067","106.0","OPPIN, GM","  71.0"," 4","  50.0"," 4","1008.1"," 4","999.9"," 0","  9.9"," 4"," 16.0"," 4"," 23.9","999.9","  75.0","*","  63.0"," "," 0.02","E","999.9","010000"
"10468099999","1938-06-29","51.55","12.067","106.0","OPPIN, GM","  75.0"," 4","  55.2"," 4","1002.4"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-06-30","51.55","12.067","106.0","OPPIN, GM","  71.5"," 4","  45.0"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-07-01","51.55","12.067","106.0","OPPIN, GM","  72.3"," 4","  57.2"," 4","1004.9"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10468099999","1938-07-04","51.55","12.067","106.0","OPPIN, GM","  65.8"," 4","  53.3"," 4","1014.5"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10468099999","1938-07-05","51.55","12.067","106.0","OPPIN, GM","  64.3"," 4","  53.0"," 4","1006.2"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10468099999","1938-07-06","51.55","12.067","106.0","OPPIN, GM","  63.3"," 4","  50.0"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10468099999","1938-07-07","51.55","12.067","106.0","OPPIN, GM","  72.7"," 4","  49.2"," 4","1021.4"," 4","999.9"," 0","  9.9"," 4","  8.3"," 4"," 13.0","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
