"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10535099999","1938-01-04","50.817","9.133","320.0","WAHLEN AUT, GM","  25.2"," 4","  22.8"," 4","1021.0"," 4","999.9"," 0","  0.3"," 4","  3.8"," 4","  5.1","999.9","  32.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10535099999","1938-01-05","50.817","9.133","320.0","WAHLEN AUT, GM","  10.5"," 4","   3.2"," 4","1032.2"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10535099999","1938-01-06","50.817","9.133","320.0","WAHLEN AUT, GM","  24.8"," 4","  20.3"," 4","1023.1"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10535099999","1938-01-07","50.817","9.133","320.0","WAHLEN AUT, GM","  33.0"," 4","  29.0"," 4","1009.5"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10535099999","1938-01-08","50.817","9.133","320.0","WAHLEN AUT, GM","  35.5"," 4","  33.5"," 4","1000.5"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10535099999","1938-01-10","50.817","9.133","320.0","WAHLEN AUT, GM","  36.5"," 4","  29.8"," 4"," 989.0"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10535099999","1938-01-11","50.817","9.133","320.0","WAHLEN AUT, GM","  36.0"," 4","  33.0"," 4","1000.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  34.0"," "," 0.16","E","999.9","010000"
"10535099999","1938-01-12","50.817","9.133","320.0","WAHLEN AUT, GM","  41.3"," 4","  38.0"," 4","1007.1"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10535099999","1938-01-13","50.817","9.133","320.0","WAHLEN AUT, GM","  47.0"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10535099999","1938-01-14","50.817","9.133","320.0","WAHLEN AUT, GM","  43.5"," 4","  39.5"," 4","1020.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.79","E","999.9","000000"
