"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10492099999","1938-01-07","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  27.5"," 4","  25.2"," 4","1008.6"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  18.0"," "," 0.16","E","999.9","011000"
"10492099999","1938-01-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  35.5"," 4","  33.5"," 4","1000.2"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  16.0"," "," 0.04","E","999.9","010000"
"10492099999","1938-01-11","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  34.0"," 4","  31.0"," 4"," 994.8"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.04","E","999.9","011000"
"10492099999","1938-01-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  38.5"," 4","  33.0"," 4","1007.0"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10492099999","1938-01-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  37.0"," 4","  32.3"," 4","1008.3"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10492099999","1938-01-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  35.5"," 4","  33.0"," 4"," 999.7"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10492099999","1938-02-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  33.5"," 4","  27.3"," 4","1033.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10492099999","1938-02-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  23.5"," 4","  20.4"," 4","1023.8"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  21.0"," "," 0.20","E","999.9","001000"
"10492099999","1938-02-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  25.7"," 4","  22.7"," 4","1028.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  21.0"," "," 0.04","E","999.9","000000"
"10492099999","1938-02-17","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  29.0"," 4","  25.5"," 4","1031.3"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
