"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1938-09-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  83.8","10","  73.7","10","1018.6","10","999.9"," 0"," 61.9","10","  4.3","10","  7.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"72221013858","1938-09-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  85.3","10","  73.7","10","1019.5","10","999.9"," 0"," 73.2","10","  3.3","10","  7.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  84.3","10","  68.7","10","1019.9","10","999.9"," 0"," 46.9","10","  4.5","10","  8.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  84.8","10","  69.1","10","1016.0","10","999.9"," 0"," 55.7","10","  4.5","10","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  86.9","10","  71.6","10","1012.5","10","999.9"," 0"," 29.0","10","  5.8","10","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  81.3","10","  75.4","10","1011.0","10","999.9"," 0","  6.7","10","  3.9","10"," 12.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"72221013858","1938-09-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  80.6","10","  65.6","10","1012.1","10","999.9"," 0"," 46.5","10","  2.3","10","  2.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  81.1","10","  62.1","10","1013.5","10","999.9"," 0"," 55.2","10","  3.6","10","  5.1","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  82.7","10","  62.3","10","1015.7","10","999.9"," 0"," 65.3","10","  4.3","10","  8.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  84.5","10","  64.3","10","1015.7","10","999.9"," 0"," 37.0","10","  5.5","10","  7.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.8","10","  47.2","10","1014.8","10","999.9"," 0"," 12.8","10","  8.4","10","  9.9","999.9","  82.0","*","  60.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.7","10","  48.5","10","1014.9","10","999.9"," 0"," 29.4","10","  6.9","10","  8.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.3","10","  50.0","10","1016.5","10","999.9"," 0"," 29.4","10","  3.3","10","  5.1","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  76.1","10","  49.1","10","1018.4","10","999.9"," 0"," 28.0","10","  4.5","10","  8.9","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  80.2","10","  57.7","10","1019.7","10","999.9"," 0"," 47.5","10","  2.8","10","  5.1","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  82.6","10","  62.0","10","1020.0","10","999.9"," 0"," 81.0","10","  5.9","10","  8.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  79.8","10","  73.7","10","1017.8","10","999.9"," 0"," 71.1","10","  3.2","10","  6.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  76.4","10","  70.4","10","1015.9","10","999.9"," 0"," 25.4","10","  2.4","10","  4.1","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"72221013858","1938-09-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.7","10","  68.3","10","1012.9","10","999.9"," 0","  7.3","10","  6.5","10","  9.9","999.9","  75.4","*","  70.3","*","99.99"," ","999.9","010000"
"72221013858","1938-09-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  77.7","10","  65.0","10","1012.9","10","999.9"," 0"," 45.5","10","  4.0","10","  6.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-09-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  79.8","10","  62.9","10","1013.8","10","999.9"," 0"," 90.7","10","  4.7","10","  8.9","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  78.9","10","  53.3","10","1016.3","10","999.9"," 0","  9.6","10","  2.4","10","  7.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  77.4","10","  66.3","10","1019.9","10","999.9"," 0","  7.6","10","  7.5","10"," 14.0","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  73.3","10","  56.8","10","1022.3","10","999.9"," 0","  8.2","10","  5.6","10","  8.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.9","10","  48.2","10","1021.0","10","999.9"," 0","  9.8","10","  5.1","10","  8.9","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  75.5","10","  56.9","10","1021.3","10","999.9"," 0"," 10.3","10","  2.8","10","  5.1","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  77.7","10","  60.7","10","1020.9","10","999.9"," 0","  6.4","10","  4.4","10","  8.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72221013858","1938-10-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  80.5","10","  63.4","10","1018.7","10","999.9"," 0","  9.2","10","  3.7","10","  7.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
