"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1938-01-01","49.95","-5.183","57.0","LIZARD, UK","  39.0"," 4","  32.5"," 4","1032.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-02","49.95","-5.183","57.0","LIZARD, UK","  41.2"," 4","  35.0"," 4","1032.3"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-03","49.95","-5.183","57.0","LIZARD, UK","  39.0"," 4","  32.8"," 4","1031.2"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-04","49.95","-5.183","57.0","LIZARD, UK","  39.2"," 4","  32.2"," 4","1030.2"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-05","49.95","-5.183","57.0","LIZARD, UK","  42.0"," 4","  36.5"," 4","1028.4"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-06","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  40.0"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1938-01-07","49.95","-5.183","57.0","LIZARD, UK","  46.7"," 4","  42.2"," 4","1006.6"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1938-01-08","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  45.0"," 4"," 998.3"," 4","999.9"," 0","  5.6"," 4"," 15.8"," 4"," 18.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1938-01-09","49.95","-5.183","57.0","LIZARD, UK","  44.2"," 4","  37.8"," 4"," 981.9"," 4","999.9"," 0"," 10.9"," 4"," 28.4"," 4"," 29.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010100"
"03814099999","1938-01-10","49.95","-5.183","57.0","LIZARD, UK","  46.2"," 4","  36.8"," 4"," 983.7"," 4","999.9"," 0"," 12.4"," 4"," 29.9"," 4"," 29.9","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1938-01-11","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  45.2"," 4","1001.5"," 4","999.9"," 0","  6.9"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1938-01-12","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  49.7"," 4","1005.8"," 4","999.9"," 0","  2.0"," 4"," 21.2"," 4"," 29.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
