"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1938-01-01","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 6","  38.8"," 4","1025.9"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","  44.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03497099999","1938-01-02","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5"," 13.0","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1938-01-03","52.583","1.717","3.0","GORLESTON, UK","  36.0"," 5","9999.9"," 0","1033.2"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010100"
"03497099999","1938-01-04","52.583","1.717","3.0","GORLESTON, UK","  38.4"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  1.8"," 5"," 11.8"," 5"," 18.1","999.9","  44.1","*","  33.1"," ","99.99"," ","999.9","110000"
"03497099999","1938-01-05","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  3.2"," 5","  5.4"," 5"," 13.0","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1938-01-06","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1938-01-07","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","9999.9"," 0","1000.1"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1938-01-08","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","9999.9"," 0"," 996.2"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1938-01-09","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","9999.9"," 0"," 978.0"," 4","999.9"," 0","  3.2"," 5"," 17.1"," 5"," 18.1","999.9","  44.1"," ","  37.0","*","99.99"," ","999.9","010000"
"03497099999","1938-01-10","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 5","9999.9"," 0"," 977.7"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
