"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1938-01-04",,,,,"  21.0"," 6","  17.4"," 6","1019.3"," 6","999.9"," 0","  2.1"," 6"," 10.3"," 6"," 13.0","999.9","  25.0","*","  19.0","*"," 0.08","E","999.9","001000"
"10550099999","1938-01-05",,,,,"  11.2"," 6","   8.1"," 6","1025.4"," 6","999.9"," 0","  2.9"," 6","  3.3"," 6"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10550099999","1938-01-06",,,,,"  26.7"," 6","  24.0"," 6","1014.0"," 6","999.9"," 0","  2.5"," 6"," 12.0"," 6"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10550099999","1938-01-07",,,,,"  32.8"," 5","  29.2"," 5","1007.8"," 5","999.9"," 0","  3.7"," 5"," 13.4"," 5"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"10550099999","1938-01-08",,,,,"  36.0"," 5","  32.0"," 5"," 999.8"," 5","999.9"," 0","  2.9"," 5","  8.2"," 5"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.06","F","999.9","011000"
"10550099999","1938-01-10",,,,,"  36.3"," 6","  31.9"," 6"," 994.3"," 6","999.9"," 0"," 13.5"," 6"," 14.9"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10550099999","1938-01-11",,,,,"  36.0"," 5","  32.4"," 5"," 998.6"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  37.0"," ","  30.0"," "," 0.12","F","999.9","010000"
"10550099999","1938-01-12",,,,,"  41.2"," 5","  38.6"," 5","1006.4"," 5","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.13","F","999.9","010000"
"10550099999","1938-01-13",,,,,"  44.7"," 6","  41.9"," 6","1015.6"," 6","999.9"," 0","  7.5"," 6","  8.2"," 6"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10550099999","1938-01-14",,,,,"  42.8"," 6","  37.9"," 6","1018.4"," 6","999.9"," 0","  8.7"," 6"," 13.7"," 6"," 23.9","999.9","  48.0","*","  39.0","*"," 0.35","F","999.9","010000"
"10550099999","1938-01-15",,,,,"  43.6"," 6","  36.5"," 6","1005.3"," 6","999.9"," 0"," 15.5"," 6"," 18.6"," 6"," 23.9","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10550099999","1938-01-17",,,,,"  45.5"," 6","  41.0"," 6","1003.4"," 6","999.9"," 0"," 10.8"," 6"," 15.2"," 6"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.18","F","999.9","010000"
"10550099999","1938-01-18",,,,,"  36.8"," 6","  32.4"," 6","1017.8"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10550099999","1938-01-19",,,,,"  38.2"," 6","  33.2"," 6","1009.4"," 6","999.9"," 0","  6.2"," 6","  8.0"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10550099999","1938-01-20",,,,,"  39.4"," 6","  35.7"," 6","1021.7"," 6","999.9"," 0","  3.7"," 6","  9.8"," 6"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10550099999","1938-01-21",,,,,"  38.5"," 6","  34.9"," 6","1027.8"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10550099999","1938-01-22",,,,,"  39.7"," 6","  36.5"," 6","1033.4"," 6","999.9"," 0","  2.8"," 6","  2.8"," 6","  5.1","999.9","  45.0"," ","  37.0"," "," 0.47","E","999.9","010000"
"10550099999","1938-01-24",,,,,"  46.0"," 6","  41.0"," 6","1032.8"," 6","999.9"," 0","  6.8"," 6"," 13.5"," 6"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10550099999","1938-01-25",,,,,"  41.8"," 6","  34.5"," 6","1023.6"," 6","999.9"," 0","  7.7"," 6"," 13.5"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
