"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12299099999","1938-04-01","52.85","15.667","11.0","STARE KUROWO, PL","  50.7"," 6","  39.2"," 6","1011.1"," 6","999.9"," 0","  5.0"," 6"," 25.9"," 6"," 29.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12299099999","1938-04-02","52.85","15.667","11.0","STARE KUROWO, PL","  46.2"," 6","  40.7"," 6","1012.9"," 6","999.9"," 0","  3.7"," 6"," 14.1"," 6"," 23.9","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"12299099999","1938-04-04","52.85","15.667","11.0","STARE KUROWO, PL","  36.8"," 6","  30.2"," 6","1007.8"," 6","999.9"," 0","  5.0"," 6"," 19.8"," 6"," 23.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12299099999","1938-04-05","52.85","15.667","11.0","STARE KUROWO, PL","  42.4"," 6","  39.3"," 6","1016.7"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 18.1","999.9","  48.0","*","  30.0"," "," 0.08","E","999.9","010000"
"12299099999","1938-04-06","52.85","15.667","11.0","STARE KUROWO, PL","  45.0"," 6","  42.2"," 6","1012.5"," 6","999.9"," 0","  2.1"," 6"," 12.3"," 6"," 18.1","999.9","  48.0","*","  43.0"," "," 0.16","E","999.9","010000"
"12299099999","1938-04-07","52.85","15.667","11.0","STARE KUROWO, PL","  48.2"," 6","  37.0"," 6","1006.3"," 6","999.9"," 0","  5.0"," 6"," 20.0"," 6"," 23.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12299099999","1938-04-08","52.85","15.667","11.0","STARE KUROWO, PL","  39.8"," 6","  31.7"," 6","1005.3"," 6","999.9"," 0","  4.8"," 6"," 13.7"," 6"," 18.1","999.9","  46.0","*","  34.0"," "," 0.04","E","999.9","011000"
"12299099999","1938-04-09","52.85","15.667","11.0","STARE KUROWO, PL","  37.0"," 6","  30.0"," 6","1012.6"," 6","999.9"," 0","  6.2"," 6"," 12.9"," 6"," 18.1","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"12299099999","1938-04-11","52.85","15.667","11.0","STARE KUROWO, PL","  44.3"," 6","  31.5"," 6","1032.1"," 6","999.9"," 0","  6.2"," 6","  5.4"," 6","  8.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12299099999","1938-04-12","52.85","15.667","11.0","STARE KUROWO, PL","  46.5"," 6","  34.7"," 6","1025.5"," 6","999.9"," 0","  5.6"," 6","  9.2"," 6"," 18.1","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12299099999","1938-04-13","52.85","15.667","11.0","STARE KUROWO, PL","  49.5"," 6","  39.2"," 6","1009.2"," 6","999.9"," 0","  6.2"," 6"," 14.0"," 6"," 23.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12299099999","1938-04-14","52.85","15.667","11.0","STARE KUROWO, PL","  45.0"," 6","  32.7"," 6","1013.3"," 6","999.9"," 0","  6.2"," 6","  7.1"," 6","  8.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12299099999","1938-04-16","52.85","15.667","11.0","STARE KUROWO, PL","  50.4"," 6","  41.2"," 6","1015.4"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"12299099999","1938-04-19","52.85","15.667","11.0","STARE KUROWO, PL","  34.8"," 6","  23.4"," 6","1018.6"," 6","999.9"," 0","  6.2"," 6","  8.5"," 6"," 18.1","999.9","  46.0","*","  21.0"," "," 0.12","E","999.9","000000"
"12299099999","1938-04-20","52.85","15.667","11.0","STARE KUROWO, PL","  39.2"," 6","  26.7"," 6","1022.5"," 6","999.9"," 0","  5.6"," 6","  5.7"," 6"," 18.1","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
