"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1938-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  29.8"," 8","  27.2"," 7","1022.1"," 8","999.9"," 0","  2.2"," 8","  3.9"," 8","  5.1","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10410099999","1938-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.0"," 8","  24.3"," 7","1027.7"," 8","999.9"," 0","  3.8"," 8","  4.7"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"10410099999","1938-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  24.7"," 8","  21.9"," 8","1031.5"," 8","999.9"," 0","  2.0"," 8","  8.1"," 8"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10410099999","1938-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  24.3"," 8","  22.0"," 8","1023.0"," 8","999.9"," 0","  1.5"," 8","  6.8"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.14","F","999.9","001000"
"10410099999","1938-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  22.5"," 8","  16.6"," 8","1024.5"," 8","999.9"," 0","  2.3"," 8","  8.4"," 8"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10410099999","1938-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.6"," 8","  32.2"," 8","1016.2"," 8","999.9"," 0","  0.3"," 8"," 12.0"," 8"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.35","F","999.9","011000"
"10410099999","1938-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.6"," 8","  34.2"," 8","1005.5"," 8","999.9"," 0","  2.2"," 8"," 15.7"," 8"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.31","F","999.9","110000"
"10410099999","1938-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.6"," 8","  35.3"," 7"," 997.9"," 8","999.9"," 0","  3.2"," 8"," 13.8"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10410099999","1938-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.0"," 8","  36.1"," 8"," 986.9"," 8","999.9"," 0","  3.7"," 8"," 24.0"," 8"," 29.9","999.9","  41.0","*","  36.0"," "," 0.05","F","999.9","010000"
"10410099999","1938-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.0"," 8","  33.6"," 8"," 985.2"," 8","999.9"," 0","  6.6"," 8"," 20.5"," 8"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.14","F","999.9","011000"
