"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10439099999","1938-07-22","51.1145","9.285833","172.51","FRITZLAR, GM","  63.5"," 4","  51.3"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-07-26","51.1145","9.285833","172.51","FRITZLAR, GM","  74.8"," 4","  62.2"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","100000"
"10439099999","1938-07-27","51.1145","9.285833","172.51","FRITZLAR, GM","  68.8"," 4","  56.3"," 4","1020.0"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-07-28","51.1145","9.285833","172.51","FRITZLAR, GM","  73.0"," 4","  55.0"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-07-29","51.1145","9.285833","172.51","FRITZLAR, GM","  71.0"," 4","  56.3"," 4","1018.3"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-01","51.1145","9.285833","172.51","FRITZLAR, GM","  77.8"," 4","  58.5"," 4","1021.9"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-02","51.1145","9.285833","172.51","FRITZLAR, GM","  81.0"," 4","  59.8"," 4","1020.3"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-03","51.1145","9.285833","172.51","FRITZLAR, GM","  81.2"," 4","  62.8"," 4","1018.5"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  86.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-04","51.1145","9.285833","172.51","FRITZLAR, GM","  83.5"," 4","  59.2"," 4","1017.8"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-05","51.1145","9.285833","172.51","FRITZLAR, GM","  83.0"," 4","  59.5"," 4","1015.5"," 4","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-08","51.1145","9.285833","172.51","FRITZLAR, GM","  73.8"," 4","  64.2"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000010"
"10439099999","1938-08-09","51.1145","9.285833","172.51","FRITZLAR, GM","  72.5"," 4","  61.3"," 4","1014.3"," 4","999.9"," 0","  5.4"," 4","  8.3"," 4"," 13.0","999.9","  81.0","*","  64.0","*","99.99"," ","999.9","110010"
"10439099999","1938-08-10","51.1145","9.285833","172.51","FRITZLAR, GM","  75.2"," 4","  54.0"," 4","1014.5"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-12","51.1145","9.285833","172.51","FRITZLAR, GM","  64.0"," 4","  60.5"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"10439099999","1938-08-13","51.1145","9.285833","172.51","FRITZLAR, GM","  67.7"," 4","  59.2"," 4","1006.3"," 4","999.9"," 0","  8.1"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010000"
"10439099999","1938-08-15","51.1145","9.285833","172.51","FRITZLAR, GM","  68.7"," 4","  61.0"," 4","1011.6"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010000"
"10439099999","1938-08-16","51.1145","9.285833","172.51","FRITZLAR, GM","  68.5"," 4","  59.5"," 4","1012.5"," 4","999.9"," 0","  5.6"," 4"," 13.5"," 4"," 18.1","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-17","51.1145","9.285833","172.51","FRITZLAR, GM","  63.0"," 4","  52.7"," 4","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10439099999","1938-08-18","51.1145","9.285833","172.51","FRITZLAR, GM","  62.5"," 4","  49.2"," 4","1013.7"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-19","51.1145","9.285833","172.51","FRITZLAR, GM","  68.3"," 4","  55.7"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-20","51.1145","9.285833","172.51","FRITZLAR, GM","  67.0"," 4","  57.0"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10439099999","1938-08-22","51.1145","9.285833","172.51","FRITZLAR, GM","  58.2"," 4","  49.8"," 4","1018.8"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","100000"
