"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1938-01-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.7","10","  26.4","10","1023.4","10","999.9"," 0"," 13.4","10","  3.1","10","  7.0","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.1","10","  29.2","10","1022.7","10","999.9"," 0"," 13.3","10","  3.2","10","  6.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.3","10","  38.7","10","1021.8","10","999.9"," 0"," 10.2","10","  4.0","10","  6.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"72355699999","1938-01-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.3","10","  23.2","10","1027.8","10","999.9"," 0"," 11.9","10","  6.6","10","  8.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.0","10","  22.9","10","1018.4","10","999.9"," 0"," 14.1","10","  5.5","10","  8.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.5","10","  28.0","10","1014.3","10","999.9"," 0"," 11.3","10"," 11.8","10"," 15.0","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  30.0","10","  19.6","10","1024.9","10","999.9"," 0"," 11.2","10","  8.8","10"," 12.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.4","10","  19.8","10","1026.9","10","999.9"," 0"," 10.4","10","  6.2","10","  9.9","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.9","10","  34.4","10","1022.1","10","999.9"," 0","  6.4","10","  8.2","10"," 12.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"72355699999","1938-01-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.4","10","  24.1","10","1018.8","10","999.9"," 0","  9.1","10","  3.5","10","  9.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72355699999","1938-01-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.0","10","  39.9","10","1008.4","10","999.9"," 0","  9.8","10"," 10.1","10"," 12.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  38.5","10","  18.8","10","1025.0","10","999.9"," 0"," 13.3","10"," 12.2","10"," 15.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.5","10","  19.3","10","1016.0","10","999.9"," 0"," 14.4","10"," 15.7","10"," 22.9","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.0","10","  22.9","10","1023.1","10","999.9"," 0"," 14.3","10"," 11.4","10"," 14.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.7","10","  27.8","10","1022.7","10","999.9"," 0","  8.8","10"," 11.8","10"," 15.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  63.7","10","  47.4","10","1007.4","10","999.9"," 0","  9.9","10"," 15.1","10"," 19.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1938-01-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.9","10","  32.4","10","1014.3","10","999.9"," 0"," 11.1","10","  8.2","10"," 11.1","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
