"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1938-10-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11603099999","1938-10-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"11603099999","1938-10-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"11603099999","1938-10-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11603099999","1938-10-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 13.0"," 4"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"11603099999","1938-10-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"11603099999","1938-10-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"11603099999","1938-10-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  43.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"11603099999","1938-10-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"11603099999","1938-10-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
