"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511514711","1938-01-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.9","24","  35.6","24","1000.2","24","999.9"," 0","  2.5","24","  9.2","24"," 15.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","110000"
"72511514711","1938-01-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  34.6","24","  31.0","24","1000.5","24","999.9"," 0","  5.1","24","  5.8","24"," 16.9","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72511514711","1938-01-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.1","24","  21.2","24","1002.4","24","999.9"," 0","  9.3","24"," 10.1","24"," 16.9","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72511514711","1938-01-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.9","24","  25.3","24","1001.0","24","999.9"," 0","  5.0","24","  6.0","24"," 16.9","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72511514711","1938-01-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.2","24","  22.5","24"," 999.6","24","999.9"," 0"," 10.6","24"," 12.0","24"," 16.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72511514711","1938-01-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.8","24","  24.1","24","1000.6","24","999.9"," 0","  5.3","24","  5.6","24"," 14.0","999.9","  51.3","*","  22.5","*"," 0.00","I","999.9","100000"
"72511514711","1938-01-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.1","24","  37.8","24"," 998.2","24","999.9"," 0","  5.5","24","  8.8","24"," 15.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72511514711","1938-01-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  32.7","24","  20.4","24","1000.6","24","999.9"," 0","  8.9","24"," 16.0","24"," 22.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72511514711","1938-01-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  23.0","24","  10.9","24","1003.8","24","999.9"," 0","  8.8","24"," 11.0","24"," 19.0","999.9","  29.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72511514711","1938-01-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  22.3","24","  15.9","24","1002.5","24","999.9"," 0","  6.5","24","  3.2","24","  6.0","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
