"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456713921","1938-01-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  40.6"," 4","  24.8"," 4","1026.7"," 4","999.9"," 0","  9.2"," 4"," 11.0"," 4"," 15.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.6"," 4","  31.1"," 4","1016.0"," 4","999.9"," 0","  7.2"," 4","  7.0"," 4"," 11.1","999.9","  57.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.3"," 4","  22.4"," 4","1017.2"," 4","999.9"," 0","  4.0"," 4"," 10.7"," 4"," 16.9","999.9","  32.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72456713921","1938-01-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  15.2"," 4","   4.1"," 4","1028.3"," 4","999.9"," 0","  8.5"," 4","  6.8"," 4","  9.9","999.9","  22.5","*","   8.4","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  15.9"," 4","   4.6"," 4","1031.1"," 4","999.9"," 0","  7.2"," 4","  5.9"," 4","  9.9","999.9","  22.5","*","   6.4","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.4"," 4","  26.9"," 4","1020.1"," 4","999.9"," 0","  7.0"," 4"," 10.2"," 4"," 12.0","999.9","  36.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.6"," 4","  19.2"," 4","1019.4"," 4","999.9"," 0","  6.7"," 4"," 11.2"," 4"," 16.9","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72456713921","1938-01-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.6"," 4","  35.9"," 4","1004.8"," 4","999.9"," 0","  8.5"," 4"," 13.7"," 4"," 16.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72456713921","1938-01-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  32.1"," 4","  22.9"," 4","1024.0"," 4","999.9"," 0","  7.5"," 4"," 15.4"," 4"," 16.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","001000"
"72456713921","1938-01-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.2"," 4","  19.6"," 4","1012.8"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 14.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
