"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1938-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.1","24","  56.2","24","1017.5","24","999.9"," 0","  4.2","24","  2.4","24"," 10.1","999.9","  62.4"," ","  46.4"," ","99.99"," ","999.9","110000"
"72226513821","1938-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.6","24","  40.4","24","1018.3","24","999.9"," 0","  8.0","24","  7.4","24"," 12.0","999.9","  57.4"," ","  41.4"," ","99.99"," ","999.9","010000"
"72226513821","1938-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.5","24","  31.9","23","1021.1","24","999.9"," 0"," 10.4","24","  4.6","24"," 10.1","999.9","  59.4"," ","  35.1","*"," 0.00","I","999.9","000000"
"72226513821","1938-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.0","24","  35.8","24","1021.6","24","999.9"," 0","  8.9","24","  2.6","24","  7.0","999.9","  60.4"," ","  37.0","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.3","24","  34.9","24","1019.7","24","999.9"," 0","  8.5","24","  1.4","24","  4.1","999.9","  57.4"," ","  35.1","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.3","24","  43.5","24","1013.4","22","999.9"," 0","  3.1","24","  4.0","24"," 12.0","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","110000"
"72226513821","1938-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.4","24","  40.5","24","1013.1","24","999.9"," 0","  6.4","24","  9.0","24"," 14.0","999.9","  49.3"," ","  31.3"," ","99.99"," ","999.9","110000"
"72226513821","1938-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  33.0","24","  24.9","24","1024.8","24","999.9"," 0","  8.1","24","  7.4","24"," 15.9","999.9","  42.4"," ","  25.0","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  36.0","24","  21.1","24","1026.4","24","999.9"," 0"," 10.3","24","  3.0","24","  7.0","999.9","  47.3"," ","  28.9","*"," 0.00","I","999.9","000000"
"72226513821","1938-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.2","24","  33.7","24","1022.8","24","999.9"," 0","  5.8","24","  2.1","24","  5.1","999.9","  48.4"," ","  30.9","*","99.99"," ","999.9","110000"
"72226513821","1938-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  46.0","24","  41.9","24","1015.5","24","999.9"," 0","  4.0","24","  2.7","24","  8.0","999.9","  51.4"," ","  42.1","*","99.99"," ","999.9","110000"
"72226513821","1938-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.3","24","  43.8","24","1015.8","24","999.9"," 0","  3.9","24","  4.2","24"," 14.0","999.9","  56.3"," ","  39.4"," ","99.99"," ","999.9","110000"
"72226513821","1938-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.1","24","  26.9","24","1022.6","24","999.9"," 0"," 10.1","24","  5.9","24"," 20.0","999.9","  51.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72226513821","1938-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.5","24","  35.7","24","1018.5","24","999.9"," 0","  9.0","24","  8.4","24"," 26.0","999.9","  57.4"," ","  39.9","*","99.99"," ","999.9","110000"
"72226513821","1938-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.5","24","  29.8","24","1024.4","24","999.9"," 0"," 10.9","24","  4.8","24"," 10.1","999.9","  53.4"," ","  30.9","*"," 0.00","I","999.9","000000"
"72226513821","1938-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.9","24","  35.2","24","1022.6","23","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  63.3"," ","  30.9","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.5","24","  51.5","24","1014.4","23","999.9"," 0","  8.2","24","  5.7","24"," 10.1","999.9","  64.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"72226513821","1938-01-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.3","24","  57.5","24","1011.6","24","999.9"," 0","  3.2","24","  3.0","24"," 10.1","999.9","  67.3"," ","  51.4"," ","99.99"," ","999.9","110000"
"72226513821","1938-01-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.0","24","  53.1","24","1015.1","24","999.9"," 0","  2.9","24","  1.4","24","  2.9","999.9","  60.4"," ","  46.9","*","99.99"," ","999.9","110000"
"72226513821","1938-01-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.6","24","  53.8","24","1019.8","24","999.9"," 0","  1.8","24","  5.4","24"," 10.1","999.9","  61.3"," ","  51.1","*","99.99"," ","999.9","110000"
"72226513821","1938-01-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.8","24","  57.5","24","1020.0","24","999.9"," 0","  4.4","24","  5.4","24"," 13.0","999.9","  71.4"," ","  54.0","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.0","24","  59.0","24","1019.5","24","999.9"," 0","  7.2","24","  3.4","24"," 10.1","999.9","  72.3"," ","  55.0","*"," 0.00","I","999.9","100000"
"72226513821","1938-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.2","24","  61.2","24","1018.2","24","999.9"," 0","  7.4","24","  3.5","24","  8.9","999.9","  74.3"," ","  61.0","*","99.99"," ","999.9","110000"
"72226513821","1938-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.3","24","  57.7","24","1006.9","23","999.9"," 0","  9.5","24"," 12.3","24"," 22.0","999.9","  74.3"," ","  45.3"," ","99.99"," ","999.9","010000"
