"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1938-01-03",,,,,"  11.8"," 4","  10.2"," 4","1030.6"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  16.0","*","   9.0","*"," 0.08","E","999.9","000000"
"10846099999","1938-01-04",,,,,"  18.2"," 4","  15.3"," 4","1021.6"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10846099999","1938-01-05",,,,,"  18.0"," 4","  15.3"," 4","1023.3"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  16.0","*"," 0.04","E","999.9","001000"
"10846099999","1938-01-06",,,,,"  22.7"," 4","  20.0"," 4","1018.6"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4"," 18.1","999.9","  27.0","*","   0.0"," "," 0.04","E","999.9","001000"
"10846099999","1938-01-08",,,,,"  35.7"," 4","  32.3"," 4","1004.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.12","E","999.9","001000"
"10846099999","1938-01-10",,,,,"  36.5"," 4","  31.2"," 4","1000.6"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10846099999","1938-01-11",,,,,"  36.0"," 4","  28.9"," 4","1003.7"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","9999.9"," ","  32.0"," "," 0.04","E","999.9","000000"
"10846099999","1938-01-12",,,,,"  38.3"," 4","  36.2"," 4","1013.9"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.63","E","999.9","010000"
"10846099999","1938-01-13",,,,,"  44.0"," 4","  40.5"," 4","1021.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10846099999","1938-01-14",,,,,"  44.5"," 4","  39.0"," 4","1022.9"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10846099999","1938-01-15",,,,,"  39.5"," 4","  34.5"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10846099999","1938-01-17",,,,,"  43.5"," 4","  40.5"," 4","1009.6"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10846099999","1938-01-18",,,,,"  35.2"," 4","  31.0"," 4","1021.5"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10846099999","1938-01-19",,,,,"  38.8"," 4","  36.3"," 4","1012.8"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10846099999","1938-01-20",,,,,"  37.3"," 4","  32.5"," 4","1025.1"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10846099999","1938-01-21",,,,,"  36.5"," 4","  33.3"," 4","1030.2"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-01-22",,,,,"  38.5"," 4","  37.4"," 4","1034.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10846099999","1938-01-24",,,,,"  36.8"," 4","  35.7"," 4","1037.0"," 4","999.9"," 0","  3.0"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-01-25",,,,,"  39.5"," 4","  35.5"," 4","1028.8"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-01-26",,,,,"  38.0"," 4","  34.1"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10846099999","1938-01-28",,,,,"  31.5"," 4","  27.5"," 4","1015.9"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10846099999","1938-01-31",,,,,"  33.5"," 4","  29.0"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10846099999","1938-02-01",,,,,"  34.5"," 4","  28.5"," 4","1011.1"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10846099999","1938-02-02",,,,,"  35.2"," 4","  30.2"," 4","1015.6"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10846099999","1938-02-03",,,,,"  35.7"," 4","  31.0"," 4","1029.6"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10846099999","1938-02-04",,,,,"  40.5"," 4","  38.5"," 4","1036.6"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10846099999","1938-02-05",,,,,"  37.5"," 4","  35.1"," 4","1034.7"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-02-07",,,,,"  30.2"," 4","  30.0"," 4","1035.3"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10846099999","1938-02-08",,,,,"  30.5"," 4","  29.0"," 4","1030.6"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-02-09",,,,,"  34.2"," 4","  30.2"," 4","1028.1"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10846099999","1938-02-10",,,,,"  39.5"," 4","  36.5"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4"," 13.7"," 4"," 23.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
