"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1938-01-01","50.333","6.95","626.0","NUERBURG, GM","  24.4"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  5.1","999.9","  28.0"," ","  21.0"," "," 0.12","F","999.9","101000"
"10510099999","1938-01-02","50.333","6.95","626.0","NUERBURG, GM","  20.7"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  2.7"," 6","  2.5"," 6","  5.1","999.9","  21.0","*","  18.0"," "," 0.04","E","999.9","100000"
"10510099999","1938-01-03","50.333","6.95","626.0","NUERBURG, GM","  17.2"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10510099999","1938-01-04","50.333","6.95","626.0","NUERBURG, GM","  18.0"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  2.3"," 8","  2.3"," 8","  5.1","999.9","  21.0"," ","  14.0"," "," 0.24","E","999.9","001000"
"10510099999","1938-01-05","50.333","6.95","626.0","NUERBURG, GM","  15.2"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  9.7"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10510099999","1938-01-06","50.333","6.95","626.0","NUERBURG, GM","  28.1"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  0.6"," 8","  4.5"," 8","  8.9","999.9","  32.0"," ","  16.0"," "," 0.24","F","999.9","011000"
"10510099999","1938-01-07","50.333","6.95","626.0","NUERBURG, GM","  29.0"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  1.4"," 8","  8.5"," 8"," 13.0","999.9","  30.0"," ","  28.0"," "," 0.08","F","999.9","101000"
"10510099999","1938-01-08","50.333","6.95","626.0","NUERBURG, GM","  31.7"," 7","9999.9"," 0"," 999.7"," 7","999.9"," 0","  2.3"," 7","  7.9"," 7"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.24","F","999.9","101000"
"10510099999","1938-01-09","50.333","6.95","626.0","NUERBURG, GM","  32.7"," 6","9999.9"," 0"," 989.9"," 6","999.9"," 0","  3.5"," 6"," 13.8"," 6"," 23.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10510099999","1938-01-10","50.333","6.95","626.0","NUERBURG, GM","  31.3"," 8","9999.9"," 0"," 986.2"," 8","999.9"," 0","  3.4"," 8"," 17.4"," 8"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.31","F","999.9","011000"
"10510099999","1938-01-11","50.333","6.95","626.0","NUERBURG, GM","  31.3"," 8","9999.9"," 0","1000.1"," 7","999.9"," 0","  1.3"," 8","  7.1"," 8"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.14","F","999.9","110000"
"10510099999","1938-01-12","50.333","6.95","626.0","NUERBURG, GM","  39.9"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  4.7"," 8"," 11.2"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.12","F","999.9","100000"
"10510099999","1938-01-13","50.333","6.95","626.0","NUERBURG, GM","  43.7"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  3.6"," 8"," 16.6"," 8"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10510099999","1938-01-14","50.333","6.95","626.0","NUERBURG, GM","  38.4"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  7.9"," 8"," 10.9"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.47","E","999.9","010000"
