"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10113099999","1938-01-01","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.0"," 5","  26.6"," 5","1023.1"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10113099999","1938-01-02","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  30.8"," 5","  27.8"," 5","1028.2"," 5","999.9"," 0"," 10.1"," 5","  1.9"," 5","  1.9","999.9","  34.0","*","  28.0","*"," 0.06","F","999.9","001000"
"10113099999","1938-01-03","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  28.4"," 5","  22.4"," 5","1033.2"," 5","999.9"," 0"," 27.3"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10113099999","1938-01-04","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.4"," 5","  30.8"," 5","1021.2"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","  39.0","*","  34.0","*"," 0.05","F","999.9","010000"
"10113099999","1938-01-05","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  29.4"," 6","  25.7"," 6","1022.5"," 6","999.9"," 0","  6.4"," 6"," 18.0"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","011000"
"10113099999","1938-01-06","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  38.0"," 6","  35.0"," 6","1012.7"," 6","999.9"," 0","  7.2"," 6"," 11.7"," 6"," 13.0","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10113099999","1938-01-07","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.3"," 6","  34.2"," 6","1000.4"," 6","999.9"," 0","  1.1"," 6"," 13.0"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.16","F","999.9","110000"
"10113099999","1938-01-08","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.0"," 6","  34.1"," 6"," 993.6"," 6","999.9"," 0","  1.8"," 6","  3.1"," 6","  8.9","999.9","  36.0","*","  34.0","*"," 0.10","F","999.9","110000"
"10113099999","1938-01-09","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.8"," 5","  34.6"," 5"," 981.7"," 5","999.9"," 0","  4.2"," 5"," 17.2"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","011000"
"10113099999","1938-01-10","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  36.5"," 6","  34.7"," 6"," 982.8"," 6","999.9"," 0","  3.7"," 6","  6.5"," 6","  8.9","999.9","  37.0","*","  36.0","*"," 0.05","F","999.9","010000"
