"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1938-01-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.8"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  6.2"," 5"," 19.2"," 5"," 23.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.4"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.8"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.8"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-01-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.2"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  3.2"," 5"," 18.6"," 5"," 23.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-01-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.2"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  7.5"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-01-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.8"," 5","9999.9"," 0","1002.2"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  30.0","*"," 0.08","E","999.9","110000"
"10067099999","1938-01-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.0"," 5","9999.9"," 0"," 995.1"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.10","F","999.9","000000"
"10067099999","1938-01-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.5"," 4","9999.9"," 0"," 990.1"," 4","999.9"," 0","  0.4"," 4"," 16.5"," 4"," 23.9","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","100000"
"10067099999","1938-01-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.8"," 5","9999.9"," 0"," 986.8"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.08","E","999.9","000000"
"10067099999","1938-01-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.2"," 5","9999.9"," 0"," 997.0"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-01-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.2"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  0.1"," 5","  3.2"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-01-13","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.8"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10067099999","1938-01-14","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.0"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-15","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.6"," 5","9999.9"," 0"," 998.7"," 5","999.9"," 0","  4.7"," 5"," 18.4"," 5"," 23.9","999.9","  41.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10067099999","1938-01-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  5.5"," 5"," 19.8"," 5"," 36.9","999.9","  41.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10067099999","1938-01-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.6"," 5","9999.9"," 0"," 994.6"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  46.0","*","  37.0","*"," 0.16","F","999.9","010000"
"10067099999","1938-01-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.4"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  6.2"," 5"," 13.8"," 5"," 23.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-19","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.8"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  0.4"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.05","F","999.9","110000"
"10067099999","1938-01-20","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.0"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  5.1"," 5"," 10.0"," 5"," 18.1","999.9","  39.0","*","  36.0","*"," 0.05","F","999.9","010000"
"10067099999","1938-01-21","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.2"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","100000"
"10067099999","1938-01-22","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.2"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-01-23","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.4"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  0.8"," 5"," 13.2"," 5"," 18.1","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","100000"
