"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10803099999","1938-01-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  26.8"," 5","  24.0"," 5","1021.7"," 5","999.9"," 0","  2.6"," 5","  1.6"," 5","  1.9","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10803099999","1938-01-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  23.8"," 5","  22.4"," 5","1026.7"," 5","999.9"," 0","  1.9"," 5","  0.0"," 5","999.9","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","100000"
"10803099999","1938-01-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  19.8"," 5","  14.8"," 5","1026.8"," 5","999.9"," 0","  5.6"," 5","  6.2"," 5"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10803099999","1938-01-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.6"," 5","  12.4"," 5","1022.7"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10803099999","1938-01-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  18.2"," 4","  16.0"," 4","1022.0"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10803099999","1938-01-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  21.7"," 4","  19.8"," 4","1022.8"," 4","999.9"," 0","  0.4"," 4","  1.3"," 4","  5.1","999.9","  27.0"," ","  12.0"," "," 0.28","E","999.9","001000"
"10803099999","1938-01-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  34.4"," 5","  31.6"," 5","1014.3"," 5","999.9"," 0","  5.7"," 5"," 10.2"," 5"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.17","F","999.9","011100"
"10803099999","1938-01-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.0"," 5","  34.1"," 5","1005.4"," 5","999.9"," 0","  4.5"," 5"," 15.2"," 5"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10803099999","1938-01-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.6"," 5","  32.2"," 5"," 994.1"," 5","999.9"," 0"," 10.7"," 5"," 19.7"," 5"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10803099999","1938-01-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.8"," 5","  32.4"," 5"," 992.9"," 5","999.9"," 0"," 26.1"," 5"," 18.2"," 5"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10803099999","1938-01-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  39.0"," 5","  35.1"," 5","1007.6"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10803099999","1938-01-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  48.2"," 5","  43.4"," 5","1015.3"," 5","999.9"," 0","  6.0"," 5"," 15.6"," 5"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10803099999","1938-01-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  53.0"," 5","  43.2"," 5","1022.1"," 5","999.9"," 0"," 14.9"," 5"," 18.1"," 5"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10803099999","1938-01-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  51.2"," 5","  43.8"," 5","1023.1"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10803099999","1938-01-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  44.0"," 5","  37.8"," 5","1011.7"," 5","999.9"," 0","  8.0"," 5"," 19.5"," 5"," 29.9","999.9","  54.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10803099999","1938-01-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  45.6"," 5","  36.2"," 5","1020.5"," 4","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10803099999","1938-01-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  50.5"," 4","  44.0"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4"," 17.4"," 4"," 23.9","999.9","  52.0"," ","  46.0"," "," 0.08","E","999.9","010000"
