"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1938-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.5"," 4","  27.5"," 4","1018.8"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.08","E","999.9","001000"
"10348099999","1938-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.5"," 4","  24.8"," 4","1026.2"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  30.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10348099999","1938-01-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  25.2"," 4","  20.7"," 4","1031.4"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.01","E","999.9","001000"
"10348099999","1938-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  26.6"," 5","  24.4"," 5","1018.7"," 5","999.9"," 0","  1.2"," 5"," 14.8"," 5"," 23.9","999.9","  30.0","*","  21.0"," "," 0.08","E","999.9","001000"
"10348099999","1938-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","   8.2"," 5","   3.2"," 5","1024.6"," 5","999.9"," 0","  1.6"," 5","  5.4"," 5"," 13.0","999.9","  19.0","*","  -4.0"," "," 0.02","E","999.9","100000"
"10348099999","1938-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.8"," 5","  29.6"," 5","1011.5"," 5","999.9"," 0","  6.0"," 5"," 16.4"," 5"," 23.9","999.9","  36.0","*","  19.0"," "," 0.04","E","999.9","011000"
"10348099999","1938-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.6"," 5","  31.0"," 5","1006.0"," 5","999.9"," 0","  2.0"," 5"," 13.8"," 5"," 23.9","999.9","  36.0","*","  23.0"," "," 0.08","E","999.9","001000"
"10348099999","1938-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.0"," 5","  32.4"," 5"," 996.8"," 5","999.9"," 0","  6.0"," 5"," 12.2"," 5"," 13.0","999.9","9999.9"," ","  34.0"," "," 0.01","E","999.9","010000"
"10348099999","1938-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.5"," 4","  33.0"," 4"," 987.5"," 4","999.9"," 0","  8.1"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10348099999","1938-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.4"," 5","  32.6"," 5"," 995.0"," 5","999.9"," 0","  1.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10348099999","1938-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.4"," 5","  35.8"," 5","1004.7"," 5","999.9"," 0","  2.1"," 5"," 11.4"," 5"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10348099999","1938-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.8"," 4","  36.8"," 4","1013.3"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.12","E","999.9","010000"
"10348099999","1938-01-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.7"," 4","  37.5"," 4","1003.7"," 4","999.9"," 0"," 14.0"," 4"," 15.7"," 4"," 23.9","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10348099999","1938-01-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  41.0"," 5","  38.6"," 5","1025.2"," 5","999.9"," 0","  3.0"," 5","  9.2"," 5"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10348099999","1938-01-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.8"," 4","  36.3"," 4","1032.8"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","100000"
"10348099999","1938-01-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.0"," 5","  33.2"," 5"," 998.4"," 5","999.9"," 0","  6.8"," 5"," 13.0"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10348099999","1938-01-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.0"," 5","  31.2"," 5","1005.2"," 5","999.9"," 0","  6.5"," 5"," 21.2"," 5"," 36.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10348099999","1938-02-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.5"," 4","  35.2"," 4","1020.5"," 4","999.9"," 0","  2.2"," 4"," 16.0"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10348099999","1938-02-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.5"," 4","  43.0"," 4","1029.8"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10348099999","1938-02-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  46.2"," 5","  38.8"," 5","1031.9"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10348099999","1938-02-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  40.7"," 4","  36.5"," 4","1028.9"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10348099999","1938-02-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  38.2"," 5","  36.4"," 5","1035.1"," 5","999.9"," 0","  1.0"," 5","  5.0"," 5","  8.9","999.9","  39.0","*","  37.0"," ","99.99"," ","999.9","001000"
"10348099999","1938-02-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.5"," 4","  31.5"," 4","1030.6"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10348099999","1938-02-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  33.0"," 4","  29.5"," 4","1022.7"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10348099999","1938-02-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.5"," 4","  28.3"," 4","1009.6"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10348099999","1938-02-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.2"," 4","  24.3"," 4","1023.9"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10348099999","1938-02-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  25.6"," 5","  21.4"," 5","1027.7"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10348099999","1938-02-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.0"," 5","  24.8"," 5","1029.7"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  32.0","*","  21.0"," "," 0.02","E","999.9","001000"
