"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03703099999","1938-05-21","51.017","-4.533","91.0","HARTLAND POINT, UK","  54.5"," 4","  46.5"," 4","1024.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-05-22","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.5"," 4","  52.3"," 4","1026.6"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","100000"
"03703099999","1938-05-23","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.3"," 4","  48.7"," 4","1021.6"," 4","999.9"," 0","  7.1"," 4"," 14.8"," 4"," 18.1","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-05-24","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.6"," 4","  48.9"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-05-25","51.017","-4.533","91.0","HARTLAND POINT, UK","  50.0"," 4","  46.9"," 4","1014.8"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03703099999","1938-05-26","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.1"," 4","  50.5"," 4","1007.2"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-05-27","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.3"," 4","  51.0"," 4"," 998.3"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  57.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03703099999","1938-05-28","51.017","-4.533","91.0","HARTLAND POINT, UK","  50.8"," 4","  47.2"," 4","1002.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-05-29","51.017","-4.533","91.0","HARTLAND POINT, UK","  50.8"," 4","  47.5"," 4","1002.7"," 4","999.9"," 0","  7.0"," 4"," 21.0"," 4"," 29.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-05-30","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.0"," 4","  49.0"," 4","1002.4"," 4","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 36.9","999.9","  55.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-05-31","51.017","-4.533","91.0","HARTLAND POINT, UK","  51.8"," 4","  50.2"," 4","1008.2"," 4","999.9"," 0","  8.4"," 4"," 20.7"," 4"," 36.9","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-01","51.017","-4.533","91.0","HARTLAND POINT, UK","  51.0"," 4","  48.7"," 4"," 999.9"," 4","999.9"," 0","  8.4"," 4"," 14.2"," 4"," 23.9","999.9","  55.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-02","51.017","-4.533","91.0","HARTLAND POINT, UK","  49.2"," 4","  44.0"," 4","1011.2"," 4","999.9"," 0","  9.9"," 4"," 25.7"," 4"," 36.9","999.9","  57.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-03","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.1"," 4","  48.4"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-04","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.3"," 4","  48.2"," 4","1011.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-05","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.8"," 4","  48.2"," 4","1010.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-06","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.0"," 4","  53.0"," 4","1010.6"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  59.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-07","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.0"," 4","  54.0"," 4","1012.4"," 4","999.9"," 0","  8.4"," 4"," 18.2"," 4"," 36.9","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-08","51.017","-4.533","91.0","HARTLAND POINT, UK","  55.3"," 4","  51.8"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-09","51.017","-4.533","91.0","HARTLAND POINT, UK","  54.0"," 4","  51.5"," 4","1021.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-10","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.7"," 4","  47.8"," 4","1023.1"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-11","51.017","-4.533","91.0","HARTLAND POINT, UK","  52.8"," 4","  46.0"," 4","1025.3"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-12","51.017","-4.533","91.0","HARTLAND POINT, UK","  53.0"," 4","  50.3"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-14","51.017","-4.533","91.0","HARTLAND POINT, UK","  54.5"," 4","  51.5"," 4","1028.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-15","51.017","-4.533","91.0","HARTLAND POINT, UK","  55.0"," 4","  51.8"," 4","1027.7"," 4","999.9"," 0"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-16","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.7"," 4","  51.3"," 4","1028.5"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-17","51.017","-4.533","91.0","HARTLAND POINT, UK","  59.0"," 4","  52.0"," 4","1024.0"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-18","51.017","-4.533","91.0","HARTLAND POINT, UK","  59.2"," 4","  53.7"," 4","1014.9"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-19","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.0"," 4","  53.0"," 4","1018.2"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-20","51.017","-4.533","91.0","HARTLAND POINT, UK","  58.5"," 4","  51.5"," 4","1026.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-21","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.0"," 4","  50.7"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-22","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.9"," 4","  57.0"," 4","1021.1"," 4","999.9"," 0","  0.2"," 4"," 14.5"," 4"," 18.1","999.9","  60.1"," ","  57.0"," "," 0.00","I","999.9","100000"
"03703099999","1938-06-23","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.7"," 4","  56.7"," 4","1021.5"," 4","999.9"," 0","  4.4"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  55.9"," "," 0.00","I","999.9","100000"
"03703099999","1938-06-24","51.017","-4.533","91.0","HARTLAND POINT, UK","  58.5"," 4","  57.5"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-25","51.017","-4.533","91.0","HARTLAND POINT, UK","  58.7"," 4","  56.7"," 4","1012.1"," 4","999.9"," 0","  7.0"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-26","51.017","-4.533","91.0","HARTLAND POINT, UK","  58.0"," 4","  55.8"," 4","1015.2"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  62.1"," ","  55.0"," "," 0.00","I","999.9","100000"
"03703099999","1938-06-28","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.7"," 4","  52.5"," 4","1002.1"," 4","999.9"," 0","  7.8"," 4"," 31.5"," 4"," 60.0","999.9","  60.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-06-29","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.0"," 4","  51.0"," 4","1004.5"," 4","999.9"," 0","  8.4"," 4"," 28.3"," 4"," 52.1","999.9","  61.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-06-30","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  50.3"," 4","1009.1"," 4","999.9"," 0"," 12.4"," 4"," 15.7"," 4"," 23.9","999.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-01","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  47.3"," 4","1009.0"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-02","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.8"," 4","  50.7"," 4","1014.5"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-03","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  53.5"," 4","1017.7"," 4","999.9"," 0"," 14.6"," 4"," 13.5"," 4"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-04","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  50.2"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-05","51.017","-4.533","91.0","HARTLAND POINT, UK","  55.5"," 4","  50.5"," 4","1003.4"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-06","51.017","-4.533","91.0","HARTLAND POINT, UK","  55.8"," 4","  48.7"," 4","1011.5"," 4","999.9"," 0"," 17.1"," 4"," 12.2"," 4"," 18.1","999.9","  57.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-07","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.7"," 4","  52.2"," 4","1000.2"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  62.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03703099999","1938-07-08","51.017","-4.533","91.0","HARTLAND POINT, UK","  54.0"," 4","  51.8"," 4","1000.8"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  62.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03703099999","1938-07-09","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  51.3"," 4","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  59.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-10","51.017","-4.533","91.0","HARTLAND POINT, UK","  55.5"," 4","  52.7"," 4","1020.5"," 4","999.9"," 0","  6.6"," 4"," 21.0"," 4"," 23.9","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","110000"
"03703099999","1938-07-11","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.7"," 4","  54.8"," 4","1011.6"," 4","999.9"," 0","  7.1"," 4"," 22.4"," 4"," 23.9","999.9","  57.9","*","  55.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-12","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.7"," 4","  54.0"," 4","1009.9"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  60.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"03703099999","1938-07-13","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.5"," 4","  54.5"," 4","1016.2"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 18.1","999.9","  60.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-14","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  54.8"," 4","1014.3"," 4","999.9"," 0","  6.9"," 4"," 15.8"," 4"," 18.1","999.9","  61.0"," ","  54.0","*","99.99"," ","999.9","010000"
"03703099999","1938-07-15","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.5"," 4","  53.0"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  57.9","*","  55.0","*"," 0.00","I","999.9","000000"
"03703099999","1938-07-16","51.017","-4.533","91.0","HARTLAND POINT, UK","  56.3"," 4","  51.3"," 4","1021.3"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  60.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-17","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.2"," 4","  53.0"," 4","1024.3"," 4","999.9"," 0"," 21.7"," 4"," 11.3"," 4"," 18.1","999.9","  59.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03703099999","1938-07-18","51.017","-4.533","91.0","HARTLAND POINT, UK","  58.0"," 4","  56.7"," 4","1023.8"," 4","999.9"," 0","  1.3"," 4"," 11.0"," 4"," 13.0","999.9","  61.0"," ","  57.0","*","99.99"," ","999.9","110000"
"03703099999","1938-07-19","51.017","-4.533","91.0","HARTLAND POINT, UK","  57.0"," 4","  55.8"," 4","1022.1"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
