"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1938-01-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  14.5"," 4","   8.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10655099999","1938-01-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  31.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 36.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10655099999","1938-01-10","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.8"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10655099999","1938-01-11","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.12","E","999.9","011000"
"10655099999","1938-01-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  42.8"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10655099999","1938-01-13","49.767","9.967","259.0","WURZBURG USA AF, GM","  47.0"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10655099999","1938-01-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  47.3"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10655099999","1938-01-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10655099999","1938-01-26","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.0"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10655099999","1938-02-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.8"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10655099999","1938-02-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  35.0"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1938-02-08","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
