"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","1938-01-13","47.988758","10.2395","629.1","ALLGAU, GM","  43.0"," 4","  36.7"," 4","1023.6"," 4","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-04-08","47.988758","10.2395","629.1","ALLGAU, GM","  40.0"," 4","  28.3"," 4","1021.1"," 4","999.9"," 0"," 15.5"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10947099999","1938-04-29","47.988758","10.2395","629.1","ALLGAU, GM","  46.5"," 4","  33.8"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-05-24","47.988758","10.2395","629.1","ALLGAU, GM","  51.3"," 4","  48.2"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10947099999","1938-06-01","47.988758","10.2395","629.1","ALLGAU, GM","  71.7"," 4","  48.2"," 4","1015.2"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  79.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-06-08","47.988758","10.2395","629.1","ALLGAU, GM","  74.0"," 4","  54.7"," 4","1022.1"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-06-15","47.988758","10.2395","629.1","ALLGAU, GM","  56.8"," 4","  51.3"," 4","1020.6"," 4","999.9"," 0","  4.0"," 4"," 12.3"," 4"," 18.1","999.9","  61.0","*","  48.0"," "," 0.31","E","999.9","000010"
"10947099999","1938-06-24","47.988758","10.2395","629.1","ALLGAU, GM","  71.2"," 4","  55.7"," 4","1019.6"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10947099999","1938-06-28","47.988758","10.2395","629.1","ALLGAU, GM","  72.0"," 4","  59.5"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-06-30","47.988758","10.2395","629.1","ALLGAU, GM","  68.2"," 4","  57.3"," 4","1012.9"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-07-19","47.988758","10.2395","629.1","ALLGAU, GM","  63.0"," 4","  50.5"," 4","1020.6"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-07-20","47.988758","10.2395","629.1","ALLGAU, GM","  68.0"," 4","  55.5"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-07-21","47.988758","10.2395","629.1","ALLGAU, GM","  69.0"," 4","  56.2"," 4","1016.4"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-07-22","47.988758","10.2395","629.1","ALLGAU, GM","  68.8"," 4","  56.7"," 4","1013.7"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-12-05","47.988758","10.2395","629.1","ALLGAU, GM","  31.2"," 4","  25.2"," 4","1022.7"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10947099999","1938-12-08","47.988758","10.2395","629.1","ALLGAU, GM","  27.5"," 4","  26.5"," 4","1017.0"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10947099999","1938-12-21","47.988758","10.2395","629.1","ALLGAU, GM","  21.2"," 4","  18.5"," 4","1004.3"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  14.0"," ","99.99"," ","999.9","001000"
