"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10162099999","1938-01-03","53.633","11.417","68.0","SCHWERIN, GM","  27.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10162099999","1938-01-04","53.633","11.417","68.0","SCHWERIN, GM","  31.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.4"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  23.0"," "," 0.16","E","999.9","001000"
"10162099999","1938-01-05","53.633","11.417","68.0","SCHWERIN, GM","  20.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 23.9","999.9","  23.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10162099999","1938-01-06","53.633","11.417","68.0","SCHWERIN, GM","  32.7"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.04","E","999.9","010000"
"10162099999","1938-01-07","53.633","11.417","68.0","SCHWERIN, GM","  32.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  14.0"," "," 0.01","E","999.9","111000"
"10162099999","1938-01-10","53.633","11.417","68.0","SCHWERIN, GM","  35.0"," 4","9999.9"," 0"," 989.7"," 4","999.9"," 0","  7.1"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10162099999","1938-01-11","53.633","11.417","68.0","SCHWERIN, GM","  29.3"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  0.9"," 4","  1.3"," 4","  5.1","999.9","  34.0","*","  19.0","*"," 0.02","E","999.9","100000"
"10162099999","1938-01-12","53.633","11.417","68.0","SCHWERIN, GM","  35.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  0.2"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10162099999","1938-01-13","53.633","11.417","68.0","SCHWERIN, GM","  35.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  0.5"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","110000"
"10162099999","1938-01-14","53.633","11.417","68.0","SCHWERIN, GM","  39.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
