"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1938-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","9999.9"," 0","1032.4"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  35.2"," 4","1032.2"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0"," 11.2"," 5"," 18.2"," 5"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03804099999","1938-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.8"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","9999.9"," 0","1028.9"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 23.9","999.9","  46.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0"," 11.2"," 5"," 12.0"," 5"," 23.9","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","9999.9"," 0","1007.0"," 5","999.9"," 0"," 11.2"," 5"," 26.5"," 5"," 36.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","9999.9"," 0"," 998.1"," 5","999.9"," 0","  6.5"," 5"," 16.2"," 5"," 18.1","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.5"," 4","9999.9"," 0"," 982.6"," 4","999.9"," 0"," 12.4"," 4"," 31.7"," 4"," 36.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010100"
"03804099999","1938-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","9999.9"," 0"," 983.9"," 5","999.9"," 0"," 11.2"," 5"," 27.5"," 5"," 29.9","999.9","  48.9","*","  39.0"," ","99.99"," ","999.9","010100"
"03804099999","1938-01-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","9999.9"," 0","1000.8"," 5","999.9"," 0","  4.5"," 5"," 16.2"," 5"," 18.1","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","110000"
"03804099999","1938-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.6"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  2.1"," 5"," 23.3"," 5"," 29.9","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  5.2"," 5"," 19.4"," 5"," 29.9","999.9","  53.1","*","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  8.5"," 5"," 23.0"," 5"," 36.9","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","9999.9"," 0"," 993.8"," 5","999.9"," 0","  6.2"," 5"," 34.3"," 5"," 36.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","9999.9"," 0","1000.9"," 5","999.9"," 0","  2.9"," 5"," 25.1"," 5"," 29.9","999.9","  53.1","*","  32.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0"," 10.4"," 5"," 15.0"," 5"," 23.9","999.9","  53.1"," ","  41.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  8.5"," 5"," 19.4"," 5"," 23.9","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  9.9"," 5"," 20.6"," 5"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  6.2"," 6"," 18.1"," 6"," 18.1","999.9","  54.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 23.9","999.9","  53.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","9999.9"," 0","1029.2"," 5","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"03804099999","1938-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","9999.9"," 0","1032.2"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","9999.9"," 0","1034.2"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  51.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.7"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0"," 12.4"," 5"," 21.7"," 5"," 23.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  2.2"," 5"," 28.7"," 5"," 29.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","9999.9"," 0","1007.8"," 4","999.9"," 0","  5.5"," 5"," 35.5"," 5"," 36.9","999.9","  51.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1938-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  4.7"," 5"," 23.2"," 5"," 36.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1938-01-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.0"," 5"," 25.1"," 5"," 29.9","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1938-02-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.0"," 5","9999.9"," 0","1006.9"," 5","999.9"," 0","  9.9"," 5"," 31.3"," 5"," 36.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010100"
"03804099999","1938-02-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  6.2"," 5"," 18.4"," 5"," 23.9","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1938-02-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  51.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  9.9"," 5"," 19.2"," 5"," 23.9","999.9","  51.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1938-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  3.5"," 5"," 10.6"," 5"," 13.0","999.9","  51.1"," ","  48.0","*"," 0.00","I","999.9","100000"
