"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1938-01-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5"," 4","9999.9"," 0"," 984.3"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10400099999","1938-01-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.31","E","999.9","010000"
"10400099999","1938-01-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.4"," 4"," 18.9"," 4"," 29.9","999.9","  54.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10400099999","1938-01-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10400099999","1938-01-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  43.0"," "," 0.79","E","999.9","000000"
"10400099999","1938-01-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  9.6"," 4"," 19.5"," 4"," 36.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10400099999","1938-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.8"," 4"," 19.8"," 4"," 29.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10400099999","1938-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10400099999","1938-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.24","E","999.9","000010"
"10400099999","1938-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  3.4"," 4"," 17.4"," 4"," 23.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10400099999","1938-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10400099999","1938-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 26.4"," 4"," 25.4"," 4"," 29.9","999.9","  45.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10400099999","1938-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10400099999","1938-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  1.7"," 4","  9.2"," 4"," 29.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  8.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10400099999","1938-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  2.6"," 4"," 21.7"," 4"," 29.9","999.9","  46.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10400099999","1938-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10400099999","1938-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  1.7"," 4"," 17.0"," 4"," 23.9","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10400099999","1938-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 23.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10400099999","1938-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10400099999","1938-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10400099999","1938-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8"," 5","9999.9"," 0","1038.3"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6"," 5","9999.9"," 0","1038.3"," 5","999.9"," 0","  0.6"," 5","  2.8"," 5","  5.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10400099999","1938-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2"," 5","9999.9"," 0","1030.6"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  50.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10400099999","1938-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.2"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10400099999","1938-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  1.1"," 5"," 14.0"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  0.9"," 5"," 13.0"," 5"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2"," 5","9999.9"," 0","1029.7"," 5","999.9"," 0","  4.8"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.04","F","999.9","000000"
"10400099999","1938-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2"," 5","9999.9"," 0","1035.1"," 5","999.9"," 0","  2.4"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10400099999","1938-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  82.0","*","  52.0","*"," 0.02","E","999.9","010000"
"10400099999","1938-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0"," 11.8"," 5","  8.2"," 5"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  7.0"," 5","  9.0"," 5"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.4"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  3.7"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  1.3"," 5","  4.2"," 5","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10400099999","1938-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  2.1"," 5","  3.4"," 5","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10400099999","1938-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  4.0"," 5"," 16.4"," 5"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  6.7"," 5"," 17.0"," 5"," 29.9","999.9","  61.0"," ","  34.0","*"," 0.39","F","999.9","011000"
"10400099999","1938-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  1.8"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10400099999","1938-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  1.2"," 5"," 12.4"," 5"," 18.1","999.9","  54.0"," ","  50.0","*"," 0.10","F","999.9","010000"
"10400099999","1938-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.2"," 4"," 14.7"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 23.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.2"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10400099999","1938-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 17.1"," 4"," 19.5"," 4"," 23.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010100"
"10400099999","1938-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10400099999","1938-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.3"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10400099999","1938-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.4"," 4"," 15.0"," 4"," 23.9","999.9","  46.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10400099999","1938-04-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10400099999","1938-04-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  5.4"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10400099999","1938-04-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10400099999","1938-04-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"10400099999","1938-04-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 13.0","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.9"," 4"," 10.0"," 4"," 18.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10400099999","1938-04-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10400099999","1938-04-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.35","E","999.9","010000"
