"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1938-01-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  15.8"," 4","   9.8"," 4","1024.1"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10659099999","1938-01-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.0"," 4","  29.3"," 4","1011.1"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","010000"
"10659099999","1938-01-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.0"," 4","  35.0"," 4"," 991.5"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10659099999","1938-01-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.7"," 4","  33.3"," 4","1002.2"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10659099999","1938-01-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.8"," 4","  40.8"," 4","1010.4"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  46.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10659099999","1938-01-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.5"," 4","  46.0"," 4","1018.9"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10659099999","1938-01-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.2"," 4","  39.7"," 4","1021.9"," 4","999.9"," 0","  9.9"," 4","  6.7"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.20","E","999.9","010000"
"10659099999","1938-01-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.2"," 4","  44.3"," 4","1006.2"," 4","999.9"," 0"," 10.9"," 4"," 20.0"," 4"," 29.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10659099999","1938-01-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  33.5"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.20","E","999.9","000000"
"10659099999","1938-01-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.2"," 4","  37.0"," 4","1011.2"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10659099999","1938-01-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.0"," 4","  36.3"," 4","1024.0"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10659099999","1938-01-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.5"," 4","  37.5"," 4","1029.1"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10659099999","1938-01-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.0"," 4","  39.0"," 4","1036.0"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10659099999","1938-01-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.0"," 4","  33.5"," 4","1027.2"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-01-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.5"," 4","  35.3"," 4","1020.2"," 4","999.9"," 0","  6.8"," 4","  6.3"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10659099999","1938-01-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.0"," 4","  33.8"," 4","1003.2"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10659099999","1938-01-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.0"," 4","  29.8"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4"," 14.0"," 4"," 23.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10659099999","1938-01-31","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.0"," 4","  31.3"," 4","1016.9"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.16","E","999.9","010000"
"10659099999","1938-02-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.3"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 11.8"," 4"," 18.1","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10659099999","1938-02-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.3"," 4","  33.3"," 4","1027.7"," 4","999.9"," 0","  2.5"," 4"," 12.8"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10659099999","1938-02-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  43.5"," 4","  41.5"," 4","1035.6"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10659099999","1938-02-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.0"," 4","  34.0"," 4","1034.3"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.3"," 4","  31.0"," 4","1029.5"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.8"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.0"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 28.4"," 4"," 29.9","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10659099999","1938-02-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4"," 21.0"," 4"," 43.9","999.9","  39.0","*","  34.0"," "," 0.20","E","999.9","001000"
"10659099999","1938-02-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  31.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10659099999","1938-02-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  27.5"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10659099999","1938-02-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.2"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.8"," 4","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  31.2"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10659099999","1938-02-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.3"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10659099999","1938-02-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  39.7"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  45.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10659099999","1938-02-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.5"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.3"," 4","  5.1","999.9","  46.0","*","  18.0"," "," 0.00","I","999.9","100000"
