"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10726099999","1938-01-04",,,,,"  19.3"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  7.2"," 4","  8.9","999.9","  21.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10726099999","1938-01-05",,,,,"  16.5"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10726099999","1938-01-06",,,,,"  22.2"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.3"," 4"," 13.0","999.9","  25.0","*","   0.0"," "," 0.08","E","999.9","001000"
"10726099999","1938-01-07",,,,,"  32.0"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.24","E","999.9","011000"
"10726099999","1938-01-10",,,,,"  37.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.20","E","999.9","000000"
"10726099999","1938-01-11",,,,,"  35.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4"," 21.7"," 4"," 29.9","999.9","  36.0","*","  34.0"," "," 0.28","E","999.9","011000"
"10726099999","1938-01-12",,,,,"  39.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10726099999","1938-01-13",,,,,"  45.8"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 10.2"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10726099999","1938-01-14",,,,,"  44.5"," 4","  39.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  46.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10726099999","1938-01-17",,,,,"  46.5"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 13.7"," 4"," 23.9","999.9","  50.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10726099999","1938-01-18",,,,,"  36.7"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.28","E","999.9","000000"
"10726099999","1938-01-19",,,,,"  37.5"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
