"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1938-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 5","9999.9"," 0","1029.8"," 4","999.9"," 0","  9.3"," 4","  8.2"," 5","  8.9","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"03005099999","1938-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 5","9999.9"," 0","1032.6"," 5","999.9"," 0"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  39.9"," "," 0.04","F","999.9","010000"
"03005099999","1938-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","  40.7"," 4","1034.9"," 6","999.9"," 0"," 10.4"," 6","  5.1"," 6","  5.1","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1938-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6","  8.9","999.9","  46.0","*","  41.0"," "," 0.04","F","999.9","000000"
"03005099999","1938-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  46.9"," ","  39.0","*"," 0.20","F","999.9","010000"
"03005099999","1938-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.2"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"03005099999","1938-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","9999.9"," 0"," 990.3"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  44.1","*","  39.0","*"," 0.43","F","999.9","010000"
"03005099999","1938-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 6","9999.9"," 0"," 990.3"," 6","999.9"," 0"," 12.4"," 6","  8.6"," 6"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.43","F","999.9","000000"
"03005099999","1938-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.3"," 6","9999.9"," 0"," 983.3"," 6","999.9"," 0"," 11.4"," 6"," 24.3"," 6"," 36.9","999.9","  43.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"03005099999","1938-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","9999.9"," 0"," 984.7"," 6","999.9"," 0","  7.7"," 6"," 30.4"," 6"," 36.9","999.9","  44.1"," ","  35.1"," "," 3.43","F","999.9","010100"
