"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1938-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  28.5"," 8","  26.0"," 8","1020.8"," 8","999.9"," 0","  2.0"," 8","  3.8"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10637099999","1938-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.0"," 8","  24.7"," 8","1026.3"," 7","999.9"," 0","  3.4"," 8","  2.0"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10637099999","1938-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  25.4"," 8","  19.7"," 8","1029.8"," 8","999.9"," 0","  4.0"," 8","  6.0"," 8","  8.9","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10637099999","1938-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  18.4"," 8","  15.2"," 8","1022.3"," 8","999.9"," 0","  2.9"," 8","  2.6"," 8","  5.1","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10637099999","1938-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  17.1"," 8","  11.5"," 8","1023.8"," 8","999.9"," 0","  3.3"," 8","  5.5"," 8"," 13.0","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10637099999","1938-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  23.4"," 8","  20.8"," 8","1018.2"," 8","999.9"," 0","  0.8"," 8"," 13.3"," 8"," 18.1","999.9","  28.0","*","  16.0"," "," 0.06","F","999.9","001000"
"10637099999","1938-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.5"," 8","  30.5"," 8","1010.1"," 8","999.9"," 0","  1.0"," 8"," 16.8"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.12","F","999.9","011000"
"10637099999","1938-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.5"," 8","  33.1"," 8","1001.1"," 8","999.9"," 0","  2.4"," 8"," 14.0"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10637099999","1938-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.8"," 8","  35.0"," 8"," 991.5"," 8","999.9"," 0","  6.1"," 8"," 15.3"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.31","F","999.9","010000"
"10637099999","1938-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.8"," 8","  33.9"," 8"," 989.5"," 8","999.9"," 0"," 10.4"," 8"," 19.0"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10637099999","1938-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.9"," 8","  33.7"," 8","1000.7"," 8","999.9"," 0","  3.9"," 8"," 13.4"," 8"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.24","F","999.9","010000"
"10637099999","1938-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.0"," 7","  41.0"," 7","1009.1"," 7","999.9"," 0","  3.8"," 7"," 17.6"," 7"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.39","F","999.9","010000"
"10637099999","1938-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.3"," 6","  46.5"," 6","1017.0"," 6","999.9"," 0","  7.0"," 6"," 18.2"," 6"," 23.9","999.9","  52.0","*","  48.0"," "," 0.16","E","999.9","010000"
"10637099999","1938-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.6"," 8","  39.0"," 7","1019.2"," 8","999.9"," 0"," 12.4"," 8"," 10.9"," 8"," 23.9","999.9","  52.0"," ","  39.0","*"," 0.16","E","999.9","010000"
"10637099999","1938-01-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.9"," 8","  38.1"," 8","1008.7"," 8","999.9"," 0"," 11.1"," 8"," 10.8"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10637099999","1938-01-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.9"," 8","  39.1"," 8","1015.6"," 8","999.9"," 0"," 12.7"," 8"," 16.2"," 8"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10637099999","1938-01-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.2"," 8","  41.0"," 8","1008.6"," 8","999.9"," 0","  6.2"," 8"," 19.6"," 8"," 23.9","999.9","  50.0"," ","  37.0","*"," 0.28","F","999.9","010000"
"10637099999","1938-01-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.6"," 8","  32.8"," 8","1019.3"," 8","999.9"," 0","  5.0"," 8","  8.5"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1938-01-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.1"," 8","  36.5"," 8","1012.5"," 8","999.9"," 0","  0.9"," 8","  7.6"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.14","F","999.9","110000"
"10637099999","1938-01-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.8"," 8","  37.1"," 8","1023.8"," 8","999.9"," 0","  2.1"," 8"," 10.0"," 8"," 13.0","999.9","  41.0","*","  37.0"," "," 0.14","F","999.9","010000"
"10637099999","1938-01-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.2"," 8","  40.1"," 8","1028.1"," 8","999.9"," 0","  0.7"," 8","  3.3"," 8","  5.1","999.9","  43.0"," ","  39.0"," "," 0.06","F","999.9","110000"
"10637099999","1938-01-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.0"," 8","  40.9"," 8","1033.5"," 8","999.9"," 0","  0.8"," 8","  5.6"," 8","  8.9","999.9","  45.0"," ","  41.0"," "," 0.08","E","999.9","110000"
"10637099999","1938-01-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.5"," 8","  42.1"," 8","1035.9"," 8","999.9"," 0","  1.0"," 8","  6.5"," 8","  8.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"10637099999","1938-01-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.0"," 8","  40.5"," 8","1035.7"," 8","999.9"," 0","  2.9"," 8","  8.5"," 8"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"10637099999","1938-01-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.4"," 8","  34.2"," 8","1027.3"," 8","999.9"," 0","  2.1"," 8","  9.2"," 8"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1938-01-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.2"," 8","  34.2"," 8","1018.7"," 8","999.9"," 0","  8.9"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10637099999","1938-01-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.6"," 8","  32.8"," 8","1005.2"," 8","999.9"," 0","  4.8"," 8"," 11.1"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.03","F","999.9","010000"
