"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999924155","1938-01-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  31.4"," 5","  28.8"," 5","1000.4"," 5","962.3"," 5"," 27.8"," 5","  3.6"," 5","  6.0","999.9","  35.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99999924155","1938-01-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.5"," 8","  31.0"," 8","1001.2"," 8","964.7"," 8"," 15.8"," 8","  4.2"," 8","  7.0","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","100000"
"99999924155","1938-01-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  32.0"," 8","  31.2"," 8","1004.3"," 8","974.7"," 8","  5.3"," 8","  7.1"," 8"," 10.1","999.9","  34.0","*","  30.9","*","99.99"," ","999.9","101000"
"99999924155","1938-01-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  31.2"," 8","  28.0"," 8","1005.3"," 8","977.7"," 8","  8.1"," 8","  3.0"," 8","  6.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"99999924155","1938-01-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  30.0"," 8","  28.4"," 8","1005.6"," 8","978.5"," 8","  7.5"," 8","  4.6"," 8","  8.9","999.9","  30.9","*","  28.9","*","99.99"," ","999.9","111000"
"99999924155","1938-01-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  28.2"," 8","  26.3"," 8","1005.5"," 8","978.3"," 8","  5.8"," 8","  4.7"," 8","  7.0","999.9","  28.9","*","  27.0","*","99.99"," ","999.9","111000"
"99999924155","1938-01-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  27.2"," 8","  25.5"," 8","1004.6"," 8","975.5"," 8","  7.8"," 8","  3.5"," 8","  5.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","011000"
"99999924155","1938-01-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  29.1"," 8","  26.3"," 8","1004.8"," 8","975.8"," 8"," 11.2"," 8","  2.7"," 8","  4.1","999.9","  35.1","*","  27.0","*"," 0.00","I","999.9","000000"
"99999924155","1938-01-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  33.5"," 8","  31.0"," 8","1004.8"," 8","976.2"," 8"," 11.4"," 8","  2.9"," 8","  4.1","999.9","  42.1","*","  30.0","*"," 0.00","I","999.9","100000"
"99999924155","1938-01-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.1"," 8","  35.1"," 8","1002.3"," 8","968.7"," 8"," 19.3"," 8"," 10.8"," 8"," 30.1","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","100000"
"99999924155","1938-01-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  40.3"," 8","  33.6"," 8","1002.3"," 8","969.0"," 8"," 25.5"," 8","  8.3"," 8"," 17.1","999.9","  51.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99999924155","1938-01-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  35.2"," 8","  30.7"," 8","1000.5"," 8","962.6"," 8"," 24.5"," 8","  7.0"," 8"," 17.1","999.9","  50.0","*","  30.0","*","99.99"," ","999.9","010000"
"99999924155","1938-01-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  41.9"," 8","  33.1"," 8","1000.8"," 8","964.1"," 8"," 29.8"," 8","  6.8"," 8"," 12.0","999.9","  51.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99999924155","1938-01-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  52.7"," 8","  39.6"," 8"," 997.3"," 8","953.4"," 8"," 26.7"," 8"," 12.8"," 8"," 24.1","999.9","  57.0","*","  44.1","*","99.99"," ","999.9","010000"
"99999924155","1938-01-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  49.8"," 8","  39.8"," 8"," 997.3"," 8","953.5"," 8"," 26.1"," 8","  8.3"," 8"," 15.9","999.9","  55.0","*","  44.1","*","99.99"," ","999.9","010000"
"99999924155","1938-01-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.9"," 8","  34.2"," 8","1000.0"," 8","961.6"," 8"," 27.3"," 8","  6.4"," 8"," 10.1","999.9","  46.0","*","  35.1","*","99.99"," ","999.9","010000"
"99999924155","1938-01-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  37.0"," 8","  34.0"," 8"," 999.1"," 8","958.3"," 8"," 20.7"," 8","  5.6"," 8"," 10.1","999.9","  44.1","*","  32.0","*","99.99"," ","999.9","101000"
"99999924155","1938-01-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  39.5"," 8","  32.5"," 8"," 999.9"," 8","960.9"," 8"," 21.3"," 8","  7.9"," 8"," 15.9","999.9","  44.1","*","  34.0","*","99.99"," ","999.9","110000"
"99999924155","1938-01-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  36.8"," 8","  33.3"," 8"," 998.8"," 8","957.2"," 8"," 23.6"," 8","  6.2"," 8"," 10.1","999.9","  43.0","*","  33.1","*","99.99"," ","999.9","010000"
