"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1938-02-03",,,,,"  39.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  1.7"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10250099999","1938-02-05",,,,,"  46.3"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10250099999","1938-02-07",,,,,"  32.0"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10250099999","1938-02-10",,,,,"  40.0"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  3.4"," 4"," 20.3"," 4"," 36.9","999.9","  41.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10250099999","1938-02-11",,,,,"  37.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 20.2"," 4"," 20.3"," 4"," 36.9","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10250099999","1938-02-12",,,,,"  32.0"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  1.1"," 4","  5.7"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.04","E","999.9","011000"
"10250099999","1938-02-16",,,,,"  30.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10250099999","1938-02-19",,,,,"  35.2"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0"," 24.9"," 4","  2.2"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1938-02-21",,,,,"  29.8"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  1.3"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10250099999","1938-02-24",,,,,"  33.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
