"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1938-01-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.3"," 4","  25.2"," 4","1016.5"," 4","999.9"," 0","  8.1"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10193099999","1938-01-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.5"," 4","  20.7"," 4","1019.5"," 4","999.9"," 0","  5.4"," 4"," 16.0"," 4"," 23.9","999.9","  25.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10193099999","1938-01-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.0"," 4","  32.0"," 4","1005.6"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  26.5"," 4","  24.8"," 4","1005.2"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","101000"
"10193099999","1938-01-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.0"," 4","  32.0"," 4"," 989.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-01-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.5"," 4","  32.5"," 4","1005.1"," 4","999.9"," 0","  0.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","111000"
"10193099999","1938-01-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.5"," 4","  33.3"," 4","1011.8"," 4","999.9"," 0","  0.6"," 4"," 17.0"," 4"," 23.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","110000"
"10193099999","1938-01-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.0"," 4","  36.7"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  45.0"," 4","  43.8"," 4"," 994.7"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.0"," 4","  31.8"," 4","1007.8"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10193099999","1938-01-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.2"," 4","  33.0"," 4","1005.3"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.5"," 4","  39.4"," 4","1015.5"," 4","999.9"," 0","  2.1"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","110000"
"10193099999","1938-01-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.8"," 4","  36.5"," 4","1024.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10193099999","1938-01-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  44.2"," 4","  42.3"," 4","1023.8"," 4","999.9"," 0","  2.2"," 4"," 16.5"," 4"," 29.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.0"," 4","  39.5"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-01-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.0"," 4","  35.3"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-01-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.7"," 4","  34.6"," 4"," 996.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10193099999","1938-01-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.0"," 4","  31.0"," 4","1003.7"," 4","999.9"," 0","  9.3"," 4"," 21.2"," 4"," 29.9","999.9","  36.0","*","  30.0"," "," 0.12","E","999.9","000000"
"10193099999","1938-01-31","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  36.0"," 4","  33.0"," 4","1007.5"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.5"," 4","  37.0"," 4"," 997.4"," 4","999.9"," 0"," 15.5"," 4"," 22.4"," 4"," 23.9","999.9","  43.0","*","  30.0"," "," 0.01","E","999.9","010000"
"10193099999","1938-02-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.0"," 4","  33.8"," 4","1002.8"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  41.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10193099999","1938-02-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.0"," 4","  36.3"," 4","1015.8"," 4","999.9"," 0","  3.6"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10193099999","1938-02-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.8"," 4","  43.8"," 4","1026.2"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.2"," 4","  33.3"," 4","1035.4"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10193099999","1938-02-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.3"," 4","  29.5"," 4","1033.1"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.2"," 4","  28.3"," 4","1020.7"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10193099999","1938-02-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.3"," 4","  36.3"," 4"," 997.6"," 4","999.9"," 0","  2.8"," 4"," 14.0"," 4"," 23.9","999.9","  41.0","*","  25.0"," "," 0.04","E","999.9","010000"
"10193099999","1938-02-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  36.8"," 4","  29.0"," 4","1005.5"," 4","999.9"," 0"," 17.1"," 4"," 23.9"," 4"," 29.9","999.9","  39.0","*","  32.0"," "," 0.31","E","999.9","000000"
"10193099999","1938-02-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  32.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  9.4"," 4"," 17.2"," 4"," 23.9","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10193099999","1938-02-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.0"," 4","  26.5"," 4","1026.5"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  28.8"," 4","  25.2"," 4","1031.1"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.2"," 4","  23.3"," 4","1034.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10193099999","1938-02-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.8"," 4","  28.8"," 4","1030.4"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10193099999","1938-02-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.7"," 4","  29.0"," 4","1028.3"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
