"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","1938-10-31","50.0666666","12.3833333","490.0","CHEB, EZ","  43.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"11406099999","1938-11-01","50.0666666","12.3833333","490.0","CHEB, EZ","  43.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"11406099999","1938-11-02","50.0666666","12.3833333","490.0","CHEB, EZ","  42.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"11406099999","1938-11-03","50.0666666","12.3833333","490.0","CHEB, EZ","  44.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"11406099999","1938-11-04","50.0666666","12.3833333","490.0","CHEB, EZ","  45.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  3.0"," 4"," 10.5"," 4"," 18.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"11406099999","1938-11-07","50.0666666","12.3833333","490.0","CHEB, EZ","  50.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"11406099999","1938-11-08","50.0666666","12.3833333","490.0","CHEB, EZ","  47.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"11406099999","1938-11-10","50.0666666","12.3833333","490.0","CHEB, EZ","  41.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"11406099999","1938-11-11","50.0666666","12.3833333","490.0","CHEB, EZ","  38.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"11406099999","1938-11-14","50.0666666","12.3833333","490.0","CHEB, EZ","  39.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  0.0"," 4","  0.0"," 4","999.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
