"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","1938-01-04","51.2","16.2","124.0","LEGNICA, PL","  22.0"," 4","  18.9"," 4","1015.3"," 4","999.9"," 0","  1.3"," 4"," 11.3"," 4"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"12415099999","1938-01-06","51.2","16.2","124.0","LEGNICA, PL","  24.5"," 4","  22.2"," 4","1008.3"," 4","999.9"," 0","  0.9"," 4"," 12.5"," 4"," 18.1","999.9","  28.0"," ","   9.0"," "," 0.08","E","999.9","001000"
"12415099999","1938-01-07","51.2","16.2","124.0","LEGNICA, PL","  27.3"," 4","  24.5"," 4","1010.1"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"12415099999","1938-01-11","51.2","16.2","124.0","LEGNICA, PL","  33.8"," 5","  29.0"," 5"," 997.3"," 5","999.9"," 0","  4.0"," 5"," 14.6"," 5"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"12415099999","1938-01-12","51.2","16.2","124.0","LEGNICA, PL","  35.4"," 5","  32.2"," 5","1009.2"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12415099999","1938-01-13","51.2","16.2","124.0","LEGNICA, PL","  36.5"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.43","E","999.9","010000"
"12415099999","1938-01-17","51.2","16.2","124.0","LEGNICA, PL","  42.5"," 4","  37.8"," 4","1003.7"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.02","E","999.9","010000"
"12415099999","1938-01-18","51.2","16.2","124.0","LEGNICA, PL","  38.5"," 4","  33.0"," 4","1011.2"," 4","999.9"," 0","  9.9"," 4"," 22.5"," 4"," 29.9","999.9","  39.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"12415099999","1938-01-19","51.2","16.2","124.0","LEGNICA, PL","  36.0"," 4","  30.5"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","000000"
"12415099999","1938-01-20","51.2","16.2","124.0","LEGNICA, PL","  41.0"," 4","  38.8"," 4","1015.8"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.16","E","999.9","010000"
"12415099999","1938-01-21","51.2","16.2","124.0","LEGNICA, PL","  38.2"," 5","  36.6"," 5","1026.9"," 5","999.9"," 0","  1.9"," 5","  2.8"," 5","  5.1","999.9","  41.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"12415099999","1938-01-25","51.2","16.2","124.0","LEGNICA, PL","  44.4"," 5","  37.2"," 5","1020.3"," 5","999.9"," 0"," 10.9"," 5"," 15.6"," 5"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.01","E","999.9","000000"
"12415099999","1938-01-26","51.2","16.2","124.0","LEGNICA, PL","  40.6"," 5","  34.6"," 5","1013.6"," 5","999.9"," 0","  7.5"," 5"," 17.6"," 5"," 23.9","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"12415099999","1938-01-27","51.2","16.2","124.0","LEGNICA, PL","  36.2"," 5","  31.0"," 5","1001.8"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"12415099999","1938-01-28","51.2","16.2","124.0","LEGNICA, PL","  35.7"," 4","  29.8"," 4","1008.4"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12415099999","1938-01-31","51.2","16.2","124.0","LEGNICA, PL","  35.4"," 5","  29.2"," 5","1012.7"," 5","999.9"," 0","  8.7"," 5"," 12.8"," 5"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"12415099999","1938-02-01","51.2","16.2","124.0","LEGNICA, PL","  42.0"," 5","  35.4"," 5","1006.9"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"12415099999","1938-02-04","51.2","16.2","124.0","LEGNICA, PL","  46.3"," 4","  40.0"," 4","1031.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"12415099999","1938-03-03","51.2","16.2","124.0","LEGNICA, PL","  44.5"," 4","  42.0"," 4","1025.3"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.24","F","999.9","010000"
"12415099999","1938-03-07","51.2","16.2","124.0","LEGNICA, PL","  43.8"," 5","  36.0"," 5","1021.3"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"12415099999","1938-03-08","51.2","16.2","124.0","LEGNICA, PL","  41.8"," 5","  34.6"," 5","1022.5"," 5","999.9"," 0","  6.7"," 5"," 13.4"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"12415099999","1938-03-11","51.2","16.2","124.0","LEGNICA, PL","  42.3"," 4","  33.0"," 4","1019.4"," 4","999.9"," 0","  6.4"," 4"," 12.3"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"12415099999","1938-03-14","51.2","16.2","124.0","LEGNICA, PL","  39.2"," 5","  29.4"," 5","1031.6"," 5","999.9"," 0"," 12.9"," 5","  5.6"," 5","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-15","51.2","16.2","124.0","LEGNICA, PL","  43.2"," 4","  32.0"," 4","1026.7"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-16","51.2","16.2","124.0","LEGNICA, PL","  48.7"," 4","  38.5"," 4","1021.5"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-17","51.2","16.2","124.0","LEGNICA, PL","  51.3"," 4","  39.5"," 4","1020.3"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-18","51.2","16.2","124.0","LEGNICA, PL","  51.0"," 5","  44.6"," 5","1027.8"," 5","999.9"," 0","  4.5"," 5","  7.4"," 5"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-21","51.2","16.2","124.0","LEGNICA, PL","  52.8"," 5","  36.4"," 5","1019.3"," 5","999.9"," 0","  4.0"," 5","  0.8"," 5","  1.9","999.9","  70.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"12415099999","1938-03-22","51.2","16.2","124.0","LEGNICA, PL","  58.0"," 4","  40.2"," 4","1016.0"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12415099999","1938-03-23","51.2","16.2","124.0","LEGNICA, PL","  51.8"," 5","  41.8"," 5","1016.7"," 5","999.9"," 0","  1.7"," 5","  1.6"," 5","  1.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-24","51.2","16.2","124.0","LEGNICA, PL","  53.2"," 5","  42.8"," 5","1019.1"," 5","999.9"," 0","  5.0"," 5","  3.2"," 5","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"12415099999","1938-03-25","51.2","16.2","124.0","LEGNICA, PL","  50.8"," 5","  39.2"," 5","1014.2"," 5","999.9"," 0","  3.5"," 5","  5.7"," 5","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12415099999","1938-03-29","51.2","16.2","124.0","LEGNICA, PL","  40.2"," 5","  30.1"," 5","1021.8"," 5","999.9"," 0"," 13.7"," 5","  5.0"," 5"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.02","E","999.9","010000"
