"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10328099999","1938-01-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  14.8"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-01-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  19.0"," ","99.99"," ","999.9","010000"
"10328099999","1938-01-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"10328099999","1938-01-12","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.04","E","999.9","110000"
"10328099999","1938-01-13","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  48.2"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.8"," 4"," 18.5"," 4"," 23.9","999.9","  50.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10328099999","1938-01-14","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  43.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.79","E","999.9","000000"
"10328099999","1938-01-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10328099999","1938-01-19","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10328099999","1938-01-20","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  0.5"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","100000"
"10328099999","1938-01-21","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  44.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10328099999","1938-01-26","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  37.0"," "," 0.12","E","999.9","000000"
"10328099999","1938-01-27","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.0"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  3.7"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.24","E","999.9","010100"
"10328099999","1938-01-28","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.7"," 4"," 17.0"," 4"," 23.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","011100"
"10328099999","1938-02-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10328099999","1938-02-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  40.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.4"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10328099999","1938-02-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  46.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  1.6"," 4"," 10.2"," 4"," 18.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10328099999","1938-02-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.3"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10328099999","1938-02-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  1.2"," 4"," 11.2"," 4"," 18.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10328099999","1938-02-15","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  26.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  27.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10328099999","1938-02-17","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  30.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-02-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.8"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-02-22","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10328099999","1938-02-23","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  34.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10328099999","1938-02-24","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.3"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-02-25","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.7"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-03-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.0"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10328099999","1938-03-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  47.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
