"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1938-05-01","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  38.2"," 4","1024.4"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-02","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  42.3"," 4","1024.4"," 4","999.9"," 0"," 15.5"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-03","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  40.0"," 4","1026.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-04","56.033","-3.133","58.0","INCHKEITH, UK","  46.2"," 4","  40.5"," 4","1027.8"," 4","999.9"," 0"," 20.2"," 4","  3.0"," 4","  5.1","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-05","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  36.5"," 4","1026.4"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-06","56.033","-3.133","58.0","INCHKEITH, UK","  49.0"," 4","  39.5"," 4","1018.5"," 4","999.9"," 0"," 19.3"," 4","  5.0"," 4"," 13.0","999.9","  55.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-07","56.033","-3.133","58.0","INCHKEITH, UK","  40.1"," 4","  29.8"," 4","1021.2"," 4","999.9"," 0"," 21.7"," 4"," 16.5"," 4"," 29.9","999.9","  59.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1938-05-08","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  32.5"," 4","1020.4"," 4","999.9"," 0"," 26.4"," 4"," 12.2"," 4"," 29.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-09","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  36.5"," 4","1012.3"," 4","999.9"," 0"," 21.7"," 4","  9.2"," 4"," 13.0","999.9","  50.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03159099999","1938-05-10","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  32.5"," 4","1019.8"," 4","999.9"," 0"," 17.1"," 4","  9.2"," 4"," 23.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1938-05-11","56.033","-3.133","58.0","INCHKEITH, UK","  49.8"," 4","  36.2"," 4","1019.1"," 4","999.9"," 0","  9.9"," 4"," 22.0"," 4"," 36.9","999.9","  57.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-12","56.033","-3.133","58.0","INCHKEITH, UK","  53.8"," 4","  48.0"," 4","1010.9"," 4","999.9"," 0"," 15.5"," 4"," 24.9"," 4"," 36.9","999.9","  62.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1938-05-13","56.033","-3.133","58.0","INCHKEITH, UK","  54.5"," 4","  49.0"," 4","1007.9"," 4","999.9"," 0"," 17.1"," 4"," 25.4"," 4"," 29.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-14","56.033","-3.133","58.0","INCHKEITH, UK","  55.3"," 4","  50.5"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  62.1","*","  50.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-15","56.033","-3.133","58.0","INCHKEITH, UK","  58.2"," 4","  51.3"," 4","1003.8"," 4","999.9"," 0","  8.1"," 4","  7.0"," 4"," 13.0","999.9","  64.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03159099999","1938-05-16","56.033","-3.133","58.0","INCHKEITH, UK","  48.0"," 4","  46.8"," 4","1012.5"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 18.1","999.9","  66.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03159099999","1938-05-17","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  43.8"," 4","1014.7"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1938-05-18","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  37.5"," 4","1012.7"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
