"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1938-01-03",,,,,"  27.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  3.0"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1938-01-04",,,,,"  24.0"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  2.2"," 6","  2.5"," 6"," 13.0","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","011000"
"10316099999","1938-01-05",,,,,"  17.8"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  4.0"," 6","  4.1"," 6","  8.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10316099999","1938-01-06",,,,,"  30.5"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  0.2"," 6","  3.5"," 6","  5.1","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"10316099999","1938-01-07",,,,,"  35.6"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  1.6"," 6","  4.7"," 6","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","111000"
"10316099999","1938-01-08",,,,,"  36.8"," 5","9999.9"," 0"," 998.0"," 5","999.9"," 0","  0.6"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","110000"
"10316099999","1938-01-10",,,,,"  36.5"," 4","9999.9"," 0"," 986.3"," 4","999.9"," 0","  5.6"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1938-01-11",,,,,"  34.0"," 6","9999.9"," 0"," 998.9"," 5","999.9"," 0","  0.9"," 6","  4.0"," 6","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","101000"
"10316099999","1938-01-12",,,,,"  39.7"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  0.8"," 6","  7.3"," 6"," 23.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"10316099999","1938-01-13",,,,,"  44.8"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  1.3"," 6","  7.5"," 6"," 18.1","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
