"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1938-01-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  14.4"," 5","  10.0"," 5","1030.7"," 5","999.9"," 0","  2.6"," 5","  1.6"," 5","  1.9","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10653099999","1938-01-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.6"," 5","  15.6"," 5","1020.2"," 5","999.9"," 0","  1.4"," 5"," 13.4"," 5"," 29.9","999.9","  21.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"10653099999","1938-01-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  12.8"," 5","   8.6"," 5","1024.1"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  19.0"," ","   9.0","*"," 0.04","E","999.9","001000"
"10653099999","1938-01-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  22.0"," 5","  19.2"," 5","1016.8"," 5","999.9"," 0","  1.9"," 5"," 18.1"," 5"," 18.1","999.9","  25.0","*","   5.0"," "," 0.08","F","999.9","001000"
"10653099999","1938-01-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  31.4"," 5","  29.6"," 5","1010.9"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  34.0","*","  23.0"," "," 0.04","F","999.9","010000"
"10653099999","1938-01-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.5"," 4","  33.0"," 4","1001.5"," 4","999.9"," 0","  6.5"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  23.0"," "," 0.01","E","999.9","001000"
"10653099999","1938-01-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.8"," 6","  31.2"," 6"," 990.1"," 6","999.9"," 0","  7.7"," 6"," 12.7"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.16","F","999.9","010000"
"10653099999","1938-01-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.6"," 6","  32.2"," 6","1000.7"," 6","999.9"," 0","  2.0"," 6"," 19.3"," 6"," 29.9","999.9","  36.0","*","  32.0"," "," 0.24","F","999.9","011000"
"10653099999","1938-01-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.7"," 6","  39.7"," 6","1010.1"," 6","999.9"," 0","  7.7"," 6"," 21.5"," 6"," 36.9","999.9","  46.0","*","  34.0"," "," 0.08","F","999.9","010000"
"10653099999","1938-01-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  46.5"," 6","  44.2"," 6","1018.3"," 6","999.9"," 0","  4.3"," 6"," 15.8"," 6"," 23.9","999.9","  48.0","*","  36.0"," "," 0.02","F","999.9","010000"
"10653099999","1938-01-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  43.2"," 5","  38.4"," 5","1021.7"," 5","999.9"," 0"," 10.4"," 5"," 13.0"," 5"," 29.9","999.9","  46.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10653099999","1938-01-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.3"," 4","  36.3"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  46.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10653099999","1938-01-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  44.5"," 6","  42.2"," 6","1006.9"," 6","999.9"," 0","  7.7"," 6"," 28.9"," 6"," 29.9","999.9","  48.0","*","  39.0"," "," 0.08","F","999.9","010000"
"10653099999","1938-01-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.8"," 6","  32.2"," 6","1019.9"," 6","999.9"," 0","  3.7"," 6","  9.2"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-01-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.0"," 6","  35.7"," 6","1011.6"," 6","999.9"," 0","  4.8"," 6","  7.6"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10653099999","1938-01-20","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  37.8"," 5","  34.3"," 5","1023.4"," 5","999.9"," 0","  4.0"," 5"," 11.6"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10653099999","1938-01-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.7"," 6","  37.0"," 6","1028.6"," 6","999.9"," 0","  4.6"," 6","  4.5"," 6","  5.1","999.9","  43.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10653099999","1938-01-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.5"," 4","  38.4"," 4","1032.1"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  39.0"," "," 0.04","E","999.9","110000"
"10653099999","1938-01-24","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.7"," 6","  37.6"," 5","1035.7"," 6","999.9"," 0","  0.9"," 6"," 11.8"," 6"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10653099999","1938-01-25","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.0"," 6","  34.0"," 6","1027.4"," 6","999.9"," 0","  4.8"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-01-26","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.0"," 6","  36.2"," 6","1019.8"," 6","999.9"," 0","  4.1"," 6","  9.0"," 6"," 13.0","999.9","  48.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10653099999","1938-01-27","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.3"," 6","  32.5"," 6","1004.4"," 6","999.9"," 0","  3.3"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10653099999","1938-01-28","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.6"," 6","  28.0"," 6","1013.0"," 6","999.9"," 0","  4.3"," 6"," 11.4"," 6"," 18.1","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10653099999","1938-01-29","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.5"," 4","  37.8"," 4"," 990.0"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10653099999","1938-01-30","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.0"," 4","  31.8"," 4"," 993.2"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.28","E","999.9","001000"
"10653099999","1938-01-31","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.6"," 6","  30.7"," 6","1016.1"," 6","999.9"," 0","  4.3"," 6"," 11.7"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"10653099999","1938-02-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.3"," 6","  35.2"," 6","1008.7"," 6","999.9"," 0","  6.0"," 6"," 18.2"," 6"," 23.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10653099999","1938-02-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.7"," 6","  32.5"," 6","1013.1"," 6","999.9"," 0","  5.6"," 6"," 13.3"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.16","F","999.9","000000"
"10653099999","1938-02-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.5"," 6","  33.2"," 6","1027.7"," 6","999.9"," 0","  2.5"," 6"," 12.0"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10653099999","1938-02-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.0"," 6","  39.5"," 6","1035.2"," 6","999.9"," 0","  1.7"," 6","  7.8"," 6"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"10653099999","1938-02-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  36.2"," 4","  34.3"," 4","1035.2"," 4","999.9"," 0","  2.3"," 4","  5.7"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10653099999","1938-02-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.4"," 5","  32.2"," 5","1033.8"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10653099999","1938-02-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.3"," 6","  30.5"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  4.5"," 6","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.0"," 6","  32.5"," 6","9999.9"," 0","999.9"," 0","  1.9"," 6","  6.2"," 6"," 13.0","999.9","  41.0","*","  27.0","*"," 0.02","E","999.9","010000"
"10653099999","1938-02-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.8"," 6","  36.7"," 6","1011.6"," 6","999.9"," 0","  3.7"," 6"," 23.3"," 6"," 36.9","999.9","  43.0","*","  34.0"," "," 0.08","F","999.9","010010"
"10653099999","1938-02-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.1"," 6","  28.7"," 6","1015.1"," 6","999.9"," 0","  7.5"," 6"," 16.7"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10653099999","1938-02-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  30.5"," 4","  29.0"," 4","1015.1"," 4","999.9"," 0","  3.3"," 4"," 19.2"," 4"," 36.9","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10653099999","1938-02-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  28.2"," 6","  25.5"," 6","1013.9"," 6","999.9"," 0","  2.9"," 6"," 11.1"," 6"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10653099999","1938-02-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  24.4"," 5","  20.8"," 5","1018.9"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10653099999","1938-02-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  26.5"," 6","  24.2"," 6","1021.6"," 6","999.9"," 0","  3.5"," 6","  6.4"," 6"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  32.1"," 6","  30.2"," 6","1025.1"," 6","999.9"," 0","  2.1"," 6","  4.7"," 6","  8.9","999.9","  36.0","*","  25.0"," "," 0.12","E","999.9","000000"
"10653099999","1938-02-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  37.2"," 6","  29.3"," 6","1024.5"," 6","999.9"," 0","  4.3"," 6","  7.1"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.8"," 4"," 23.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10653099999","1938-02-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  28.3"," 6","  25.2"," 6","1030.7"," 6","999.9"," 0","  2.9"," 6","  5.1"," 6","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  23.0"," 6","  22.3"," 6","1026.3"," 6","999.9"," 0","  0.4"," 6","  1.8"," 6","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10653099999","1938-02-23","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.6"," 5","  27.8"," 5","1027.1"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10653099999","1938-02-24","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  31.7"," 6","  24.0"," 6","1033.5"," 6","999.9"," 0","  3.7"," 6","  1.9"," 6","  1.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-25","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.2"," 6","  25.7"," 6","1036.6"," 6","999.9"," 0","  2.4"," 6","  3.0"," 6","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-26","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.2"," 5","  24.0"," 5","1033.9"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-02-28","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  40.8"," 6","  36.4"," 6","1031.6"," 5","999.9"," 0","  6.6"," 6"," 13.7"," 6"," 18.1","999.9","  46.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10653099999","1938-03-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  48.2"," 5","  41.4"," 5","1020.0"," 5","999.9"," 0","  9.2"," 5"," 19.2"," 5"," 23.9","999.9","  52.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10653099999","1938-03-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.7"," 6","  33.5"," 6","1033.0"," 6","999.9"," 0","  4.3"," 6","  8.4"," 6"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  44.8"," 6","  38.2"," 6","1035.2"," 6","999.9"," 0","  3.1"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","000000"
