"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10398099999","1938-12-01","52.367","14.517","49.1","FRANKFURT ODER, GQ","  42.8"," 4","  37.5"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10398099999","1938-12-02","52.367","14.517","49.1","FRANKFURT ODER, GQ","  46.5"," 4","  37.0"," 4","1009.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10398099999","1938-12-05","52.367","14.517","49.1","FRANKFURT ODER, GQ","  39.5"," 4","  36.0"," 4","1018.7"," 4","999.9"," 0","  6.5"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10398099999","1938-12-06","52.367","14.517","49.1","FRANKFURT ODER, GQ","  43.0"," 4","  40.5"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10398099999","1938-12-07","52.367","14.517","49.1","FRANKFURT ODER, GQ","  41.0"," 4","  38.0"," 4","1019.9"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10398099999","1938-12-09","52.367","14.517","49.1","FRANKFURT ODER, GQ","  35.0"," 4","  30.3"," 4","1013.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10398099999","1938-12-12","52.367","14.517","49.1","FRANKFURT ODER, GQ","  36.0"," 4","  34.0"," 4","1019.8"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10398099999","1938-12-13","52.367","14.517","49.1","FRANKFURT ODER, GQ","  36.0"," 4","  33.5"," 4","1024.3"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10398099999","1938-12-14","52.367","14.517","49.1","FRANKFURT ODER, GQ","  37.0"," 4","  34.6"," 4","1026.1"," 4","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"10398099999","1938-12-15","52.367","14.517","49.1","FRANKFURT ODER, GQ","  28.0"," 4","  26.5"," 4","1031.1"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","011000"
"10398099999","1938-12-19","52.367","14.517","49.1","FRANKFURT ODER, GQ","   6.0"," 4","   0.5"," 4","1028.2"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","   7.0","*","   1.0"," "," 0.02","E","999.9","001000"
"10398099999","1938-12-20","52.367","14.517","49.1","FRANKFURT ODER, GQ","   8.2"," 4","   2.7"," 4","1016.1"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  10.0","*","   3.0"," "," 0.02","E","999.9","001000"
