"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10262099999","1938-01-07","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  31.7"," 4","  31.3"," 4","1005.0"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  14.0"," ","99.99"," ","999.9","101000"
"10262099999","1938-01-10","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  35.0"," 4","  32.0"," 4"," 987.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10262099999","1938-01-11","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.0"," 4","  32.5"," 4"," 996.1"," 4","999.9"," 0","  0.8"," 4","  3.0"," 4","  5.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10262099999","1938-01-13","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  37.5"," 4","  36.8"," 4","1011.3"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","110000"
"10262099999","1938-02-23","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  36.8"," 4","  25.5"," 4","1029.2"," 4","999.9"," 0"," 20.2"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10262099999","1938-02-25","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  34.2"," 4","  28.5"," 4","1034.9"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10262099999","1938-03-14","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  44.2"," 4","  33.0"," 4","1030.9"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10262099999","1938-03-21","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  59.5"," 4","  38.5"," 4","1016.9"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10262099999","1938-04-11","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  47.0"," 4","  34.5"," 4","1033.4"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10262099999","1938-04-26","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  51.5"," 4","  37.3"," 4","1020.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","000000"
