"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10578099999","1938-01-01","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  18.0"," 5","  18.0"," 5"," 991.3"," 5","999.9"," 0","  0.0"," 5"," 23.9"," 5"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.20","E","999.9","100000"
"10578099999","1938-01-02","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  11.6"," 5","  10.4"," 5"," 998.2"," 5","999.9"," 0","  0.0"," 5"," 18.4"," 5"," 23.9","999.9","  16.0","*","  10.0"," "," 0.31","F","999.9","100000"
"10578099999","1938-01-03","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   7.0"," 5","   5.0"," 5","1001.9"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","   9.0"," ","   3.0"," "," 0.06","F","999.9","000000"
"10578099999","1938-01-04","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   8.6"," 5","   6.6"," 5"," 992.6"," 5","999.9"," 0","  0.0"," 5"," 21.7"," 5"," 23.9","999.9","  10.0"," ","   7.0"," "," 0.16","F","999.9","000000"
"10578099999","1938-01-05","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","   4.6"," 5","   2.6"," 5"," 995.6"," 5","999.9"," 0","  4.2"," 5"," 13.4"," 5"," 18.1","999.9","  12.0"," ","   1.0"," "," 0.04","E","999.9","000000"
"10578099999","1938-01-06","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  16.0"," 6","  15.3"," 6"," 988.4"," 6","999.9"," 0","  0.0"," 6"," 30.4"," 6"," 43.9","999.9","  19.0"," ","   5.0"," "," 0.17","F","999.9","100000"
"10578099999","1938-01-07","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  19.4"," 5","  19.0"," 5"," 987.6"," 5","999.9"," 0","  1.3"," 5"," 19.2"," 5"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.04","F","999.9","100000"
"10578099999","1938-01-08","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.2"," 5","  23.4"," 5"," 981.0"," 5","999.9"," 0","  0.0"," 5"," 19.4"," 5"," 29.9","999.9","  25.0"," ","  23.0"," "," 0.08","F","999.9","100000"
"10578099999","1938-01-09","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  23.0"," 5","  23.0"," 5"," 975.1"," 5","999.9"," 0","  0.0"," 5"," 22.7"," 5"," 23.9","999.9","  25.0"," ","  21.0","*"," 0.12","F","999.9","000000"
"10578099999","1938-01-10","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.6"," 5","  24.6"," 5"," 974.3"," 5","999.9"," 0","  1.2"," 5"," 21.6"," 5"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.16","F","999.9","100000"
"10578099999","1938-01-11","50.433","12.95","1215.0","FICHTELBERG MOUNTAIN, GM","  24.6"," 5","  24.6"," 5"," 978.1"," 5","999.9"," 0","  0.0"," 5"," 30.5"," 5"," 43.9","999.9","  25.0"," ","  23.0","*"," 0.24","E","999.9","000000"
