"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1938-01-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  34.9","16","  33.8","16","9999.9"," 0","999.9"," 0","  2.1","16","  1.0","16","  2.9","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.6","24","  5.1","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"72698024229","1938-01-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  36.6","24","  33.4","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.9","24"," 16.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  39.1","24","  31.2","24","9999.9"," 0","999.9"," 0"," 44.7","24","  7.2","24"," 15.9","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72698024229","1938-01-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  33.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.4","24","  6.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  32.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.0","24","  7.0","999.9","  40.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  32.7","24","  29.4","24","9999.9"," 0","999.9"," 0"," 16.4","24","  2.6","24","  7.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72698024229","1938-01-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  35.3","24","  30.2","24","9999.9"," 0","999.9"," 0"," 15.0","24","  2.7","24","  6.0","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72698024229","1938-01-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  34.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.6","24","  5.1","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72698024229","1938-01-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  38.4","23","  36.4","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.0","23","  7.0","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  41.0","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  5.1","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72698024229","1938-01-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0"," 25.2","24"," 10.1","24"," 16.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"72698024229","1938-01-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0"," 16.8","24","  5.2","24","  9.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"72698024229","1938-01-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24","  9.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
