"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01135099999","2016-01-01","66.1166666","13.5833333","123.0","SELJELIA, NO","  36.0","24","  25.4","24","1021.3","24","005.8","24","999.9"," 0","  7.4","24"," 12.0","999.9","  37.9"," ","  34.2","*"," 0.00","G"," 10.6","000000"
"01135099999","2016-01-02","66.1166666","13.5833333","123.0","SELJELIA, NO","  30.8","24","  21.5","24","1033.7","24","017.9","24","999.9"," 0","  5.8","23"," 11.7","999.9","  36.3","*","  25.3","*"," 0.01","G"," 10.2","000000"
"01135099999","2016-01-03","66.1166666","13.5833333","123.0","SELJELIA, NO","  18.5","24","   7.4","24","1025.8","24","009.7","24","999.9"," 0","  3.7","24","  9.7","999.9","  28.2"," ","  11.7","*"," 0.00","I","999.9","000000"
"01135099999","2016-01-04","66.1166666","13.5833333","123.0","SELJELIA, NO","  12.6","24","   0.8","24","1018.0","24","001.8","24","999.9"," 0","  4.9","24"," 10.5","999.9","  18.3","*","   9.0","*"," 0.00","G","  9.8","000000"
"01135099999","2016-01-05","66.1166666","13.5833333","123.0","SELJELIA, NO","  10.6","24","  -0.1","24","1016.0","24","999.8","24","999.9"," 0","  4.2","24","  7.8","999.9","  15.1"," ","   6.8"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-06","66.1166666","13.5833333","123.0","SELJELIA, NO","   5.3","24","  -1.8","24","1015.9","24","999.5","24","999.9"," 0","  3.1","24","  3.9","999.9","   9.3"," ","   2.5"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-07","66.1166666","13.5833333","123.0","SELJELIA, NO","   1.2","24","  -4.0","24","1013.6","24","997.1","24","999.9"," 0","  4.7","24","  7.8","999.9","   8.6"," ","  -1.8","*"," 0.02","G","999.9","000000"
"01135099999","2016-01-08","66.1166666","13.5833333","123.0","SELJELIA, NO","  -5.1","24"," -10.6","24","1013.7","24","997.0","24","999.9"," 0","  4.5","24","  7.8","999.9","  -3.3"," ","  -7.1"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-09","66.1166666","13.5833333","123.0","SELJELIA, NO","  -1.1","24","  -5.4","24","1015.0","24","998.4","24","999.9"," 0","  2.0","24","  3.9","999.9","   1.6","*","  -6.0"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-10","66.1166666","13.5833333","123.0","SELJELIA, NO","   4.0","24","   0.6","24","1012.3","24","995.9","24","999.9"," 0","  2.1","24","  3.9","999.9","  12.4","*","  -0.4"," "," 0.00","G","  9.4","000000"
"01135099999","2016-01-11","66.1166666","13.5833333","123.0","SELJELIA, NO","  19.9","24","  11.5","24","1005.1","24","989.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  20.7","*","   4.8"," "," 0.04","G"," 10.2","000000"
"01135099999","2016-01-12","66.1166666","13.5833333","123.0","SELJELIA, NO","  16.8","24","   7.5","24","1009.2","24","993.3","24","999.9"," 0","  4.0","24","  7.8","999.9","  19.8","*","  13.1"," "," 0.07","G","  9.8","000000"
"01135099999","2016-01-13","66.1166666","13.5833333","123.0","SELJELIA, NO","   9.8","24","   0.4","24","1013.7","24","997.5","24","999.9"," 0","  3.1","24","  6.8","999.9","  17.6"," ","   4.1"," "," 0.02","G","  9.8","000000"
"01135099999","2016-01-14","66.1166666","13.5833333","123.0","SELJELIA, NO","   2.6","24","  -2.4","24","1015.4","24","998.9","24","999.9"," 0","  2.3","23","  4.5","999.9","   8.1"," ","  -1.1","*"," 0.00","G","  9.8","000000"
"01135099999","2016-01-15","66.1166666","13.5833333","123.0","SELJELIA, NO","   1.5","24","  -2.7","24","1017.7","24","001.1","24","999.9"," 0","  2.1","21","  3.9","999.9","   6.4"," ","  -2.4"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-16","66.1166666","13.5833333","123.0","SELJELIA, NO","   4.5","24","   1.4","24","1022.3","24","005.8","24","999.9"," 0","  2.2","21","  3.9","999.9","   7.2","*","   2.3"," "," 0.00","G","  9.8","000000"
"01135099999","2016-01-17","66.1166666","13.5833333","123.0","SELJELIA, NO","  14.2","24","  12.1","24","1011.7","24","995.7","24","999.9"," 0","  2.1","21","  3.9","999.9","  18.5"," ","   4.3"," "," 0.01","G","999.9","000000"
"01135099999","2016-01-18","66.1166666","13.5833333","123.0","SELJELIA, NO","  12.7","24","  10.4","24","1006.8","24","990.8","24","999.9"," 0","  2.2","18","  3.9","999.9","  18.5"," ","   7.9"," "," 0.06","G","999.9","000000"
"01135099999","2016-01-19","66.1166666","13.5833333","123.0","SELJELIA, NO","  15.1","24","  13.1","24","1006.0","24","990.1","24","999.9"," 0","  1.8","17","  1.9","999.9","  17.4","*","  11.1"," "," 0.06","G"," 86.2","000000"
"01135099999","2016-01-20","66.1166666","13.5833333","123.0","SELJELIA, NO","  14.7","24","  12.5","24","1011.4","24","995.4","24","999.9"," 0","  2.4","21","  3.9","999.9","  17.8","*","  12.0","*"," 0.02","G","999.9","000000"
"01135099999","2016-01-21","66.1166666","13.5833333","123.0","SELJELIA, NO","  18.1","24","  16.3","24","1017.8","24","001.8","24","999.9"," 0","  1.9","23","  1.9","999.9","  25.9","*","  12.9"," "," 0.02","G","999.9","000000"
"01135099999","2016-01-22","66.1166666","13.5833333","123.0","SELJELIA, NO","  28.5","24","  27.6","24","1016.6","24","001.0","24","999.9"," 0","  4.0","24","  7.8","999.9","  31.8"," ","  19.8"," "," 0.22","G","999.9","000000"
"01135099999","2016-01-23","66.1166666","13.5833333","123.0","SELJELIA, NO","  23.4","24","  22.2","24","1013.8","24","998.1","24","999.9"," 0","  2.5","21","  5.8","999.9","  27.3"," ","  20.7"," "," 0.09","G"," 86.2","000000"
"01135099999","2016-01-24","66.1166666","13.5833333","123.0","SELJELIA, NO","  28.5","24","  27.9","24","1014.1","24","998.5","24","999.9"," 0","  2.2","21","  3.9","999.9","  32.4"," ","  24.4"," "," 0.12","G"," 86.2","000000"
"01135099999","2016-01-25","66.1166666","13.5833333","123.0","SELJELIA, NO","  27.4","24","  26.9","24","1008.2","24","992.6","24","999.9"," 0","  2.0","21","  3.9","999.9","  32.5"," ","  22.6","*"," 0.09","G","999.9","000000"
"01135099999","2016-01-26","66.1166666","13.5833333","123.0","SELJELIA, NO","  33.8","24","  32.8","24"," 989.7","24","974.7","24","999.9"," 0","  4.6","23","  7.8","999.9","  37.9"," ","  28.4"," "," 0.58","G"," 13.8","000000"
"01135099999","2016-01-27","66.1166666","13.5833333","123.0","SELJELIA, NO","  33.1","24","  30.2","24"," 983.6","24","968.6","24","999.9"," 0","  4.2","23","  7.8","999.9","  36.7"," ","  30.4"," "," 0.21","G"," 13.4","000000"
"01135099999","2016-01-28","66.1166666","13.5833333","123.0","SELJELIA, NO","  31.0","24","  29.8","24"," 988.7","24","973.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  33.1"," ","  29.1","*"," 0.15","G","999.9","000000"
