"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01180099999","2016-01-01","68.8","16.5333333","45.0","HARSTAD, NO","  41.6","24","  24.9","24","1018.3","24","012.6","24","999.9"," 0","  5.8","24","  9.7"," 25.1","  47.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-02","68.8","16.5333333","45.0","HARSTAD, NO","  35.1","24","  25.0","24","1032.3","24","026.4","24","999.9"," 0","  3.3","24","  7.8"," 15.2","  42.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"01180099999","2016-01-03","68.8","16.5333333","45.0","HARSTAD, NO","  26.4","24","  16.9","24","1024.9","24","019.0","24","999.9"," 0","  3.2","24","  4.7","999.9","  32.7"," ","  22.6","*"," 0.01","G","999.9","000000"
"01180099999","2016-01-04","68.8","16.5333333","45.0","HARSTAD, NO","  20.8","24","   7.1","24","1020.5","24","014.5","24","999.9"," 0","  4.5","24","  7.0"," 12.8","  27.3"," ","  16.7","*"," 0.00","G","999.9","000000"
"01180099999","2016-01-05","68.8","16.5333333","45.0","HARSTAD, NO","  17.1","24","   2.4","24","1016.3","24","010.3","24","999.9"," 0","  2.9","24","  4.7","999.9","  19.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-06","68.8","16.5333333","45.0","HARSTAD, NO","  13.9","24","   1.8","24","1014.2","24","008.1","24","999.9"," 0","  3.3","24","  4.1","999.9","  18.7"," ","  10.4","*"," 0.00","I","999.9","000000"
"01180099999","2016-01-07","68.8","16.5333333","45.0","HARSTAD, NO","   9.2","24","   2.5","24","1013.6","24","007.5","24","999.9"," 0","  3.8","24","  4.9","999.9","  11.8"," ","   6.8","*"," 0.02","E","999.9","000000"
"01180099999","2016-01-08","68.8","16.5333333","45.0","HARSTAD, NO","  11.0","24","   6.6","24","1013.2","24","007.2","24","999.9"," 0","  3.8","24","  7.4"," 10.7","  18.1","*","   4.3"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-09","68.8","16.5333333","45.0","HARSTAD, NO","  16.8","24","  13.3","24","1013.1","24","007.1","24","999.9"," 0","  2.4","24","  6.8","999.9","  21.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-10","68.8","16.5333333","45.0","HARSTAD, NO","  15.6","24","   8.6","24","1011.4","24","005.4","24","999.9"," 0","  1.8","24","  3.1","999.9","  19.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-11","68.8","16.5333333","45.0","HARSTAD, NO","  20.7","21","   9.8","21","1010.2","21","004.2","21","999.9"," 0","  7.1","21"," 12.4"," 23.1","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-12","68.8","16.5333333","45.0","HARSTAD, NO","  22.9","24","  10.3","24","1012.5","24","006.5","24","999.9"," 0","  9.9","24"," 14.0"," 25.8","  23.5"," ","  21.7","*"," 0.00","I","999.9","000000"
"01180099999","2016-01-13","68.8","16.5333333","45.0","HARSTAD, NO","  16.5","24","   5.8","24","1014.5","24","008.4","24","999.9"," 0","  3.7","24","  6.8"," 14.8","  23.2"," ","  12.7","*"," 0.00","I","999.9","000000"
"01180099999","2016-01-14","68.8","16.5333333","45.0","HARSTAD, NO","  14.1","24","   7.4","24","1015.2","24","009.1","24","999.9"," 0","  2.4","24","  3.1","999.9","  19.0","*","  11.7"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-15","68.8","16.5333333","45.0","HARSTAD, NO","  21.2","24","  17.0","24","1015.6","24","009.7","24","999.9"," 0","  3.0","24","  5.1","  9.9","  26.6","*","  14.2"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-16","68.8","16.5333333","45.0","HARSTAD, NO","  27.0","24","  23.7","24","1019.5","24","013.6","24","999.9"," 0","  4.9","24","  8.2"," 15.7","  31.1"," ","  21.2"," "," 0.11","E","999.9","000000"
"01180099999","2016-01-17","68.8","16.5333333","45.0","HARSTAD, NO","  27.6","24","  25.0","24","1009.0","24","003.1","24","999.9"," 0","  6.1","24","  8.9"," 14.2","  30.6"," ","  21.4","*"," 0.25","G","999.9","000000"
"01180099999","2016-01-18","68.8","16.5333333","45.0","HARSTAD, NO","  16.5","24","  10.5","24","1005.6","24","999.7","24","999.9"," 0","  4.3","24","  6.4"," 12.2","  30.4"," ","  14.4"," "," 0.34","G","999.9","000000"
"01180099999","2016-01-19","68.8","16.5333333","45.0","HARSTAD, NO","  17.2","24","  14.6","24","1004.4","24","998.4","24","999.9"," 0","  2.9","24","  5.1","  9.9","  19.0"," ","  13.3","*"," 0.12","G","999.9","000000"
"01180099999","2016-01-20","68.8","16.5333333","45.0","HARSTAD, NO","  16.5","24","  12.7","24","1009.4","24","003.4","24","999.9"," 0","  3.1","24","  4.5","  9.9","  22.1","*","  12.2"," "," 0.02","G","999.9","000000"
"01180099999","2016-01-21","68.8","16.5333333","45.0","HARSTAD, NO","  27.3","24","  23.3","24","1012.1","24","006.2","24","999.9"," 0","  2.8","24","  5.4"," 11.8","  32.0","*","  17.4"," "," 0.00","G","999.9","000000"
"01180099999","2016-01-22","68.8","16.5333333","45.0","HARSTAD, NO","  35.8","24","  30.8","24","1011.3","24","005.5","24","999.9"," 0","  2.9","24","  5.1","999.9","  37.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"01180099999","2016-01-23","68.8","16.5333333","45.0","HARSTAD, NO","  30.8","24","  25.2","24","1012.0","24","006.1","24","999.9"," 0","  2.5","24","  4.1","999.9","  36.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"01180099999","2016-01-24","68.8","16.5333333","45.0","HARSTAD, NO","  31.6","24","  28.6","24","1010.9","24","005.1","24","999.9"," 0","  2.8","24","  4.5","999.9","  34.7","*","  26.2"," "," 0.02","G","999.9","000000"
"01180099999","2016-01-25","68.8","16.5333333","45.0","HARSTAD, NO","  33.9","24","  29.6","24","1006.3","24","000.5","24","999.9"," 0","  2.8","24","  6.2","999.9","  37.4"," ","  30.6"," "," 0.04","G","999.9","000000"
