"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01489099999","2016-01-02","60.05","10.6833333","360.0","BJORNHOLT, NO","  20.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6","*","  18.5","*"," 0.00","I","999.9","000000"
"01489099999","2016-01-03","60.05","10.6833333","360.0","BJORNHOLT, NO","  16.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","  14.2","*"," 0.00","I","999.9","000000"
"01489099999","2016-01-04","60.05","10.6833333","360.0","BJORNHOLT, NO","  13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  11.8","*"," 0.02","F","  8.3","000000"
"01489099999","2016-01-05","60.05","10.6833333","360.0","BJORNHOLT, NO","  12.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   8.6","*"," 0.00","F","  7.5","000000"
"01489099999","2016-01-06","60.05","10.6833333","360.0","BJORNHOLT, NO","   2.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9"," ","  -3.5","*"," 0.00","F","  6.7","000000"
"01489099999","2016-01-07","60.05","10.6833333","360.0","BJORNHOLT, NO","   3.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9","*","  -0.8","*"," 0.01","F","  6.7","000000"
"01489099999","2016-01-09","60.05","10.6833333","360.0","BJORNHOLT, NO","  11.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," ","  11.3","*"," 0.00","I","999.9","000000"
"01489099999","2016-01-10","60.05","10.6833333","360.0","BJORNHOLT, NO","  17.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7","*","  11.3"," "," 0.00","F"," 12.2","000000"
"01489099999","2016-01-11","60.05","10.6833333","360.0","BJORNHOLT, NO","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  20.8"," "," 0.00","G"," 15.4","000000"
"01489099999","2016-01-12","60.05","10.6833333","360.0","BJORNHOLT, NO","  21.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  19.0","*"," 0.00","G"," 15.0","000000"
