"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29838099999","1935-05-01","53.363775","83.538533","255.11","BARNAUL, RS","  50.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.2"," 4","  4.8"," 4","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-03","53.363775","83.538533","255.11","BARNAUL, RS","  57.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-05","53.363775","83.538533","255.11","BARNAUL, RS","  62.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  1.7"," 4"," 14.0"," 4"," 23.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-07","53.363775","83.538533","255.11","BARNAUL, RS","  54.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  1.9"," 4","  6.7"," 4","  8.9","999.9","  72.0"," ","  41.0","*","99.99"," ","999.9","010000"
"29838099999","1935-05-09","53.363775","83.538533","255.11","BARNAUL, RS","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-11","53.363775","83.538533","255.11","BARNAUL, RS","  50.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-17","53.363775","83.538533","255.11","BARNAUL, RS","  60.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-18","53.363775","83.538533","255.11","BARNAUL, RS","  54.5"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","999.9"," 0"," 22.0"," 4"," 43.9","999.9","  82.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-19","53.363775","83.538533","255.11","BARNAUL, RS","  36.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-20","53.363775","83.538533","255.11","BARNAUL, RS","  36.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-21","53.363775","83.538533","255.11","BARNAUL, RS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-22","53.363775","83.538533","255.11","BARNAUL, RS","  60.8"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 23.9","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-05-23","53.363775","83.538533","255.11","BARNAUL, RS","  58.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-25","53.363775","83.538533","255.11","BARNAUL, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.8"," 4"," 13.0","999.9","  75.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"29838099999","1935-05-26","53.363775","83.538533","255.11","BARNAUL, RS","  57.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 18.1","999.9","  72.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-27","53.363775","83.538533","255.11","BARNAUL, RS","  65.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"29838099999","1935-05-29","53.363775","83.538533","255.11","BARNAUL, RS","  47.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1935-06-03","53.363775","83.538533","255.11","BARNAUL, RS","  69.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
