"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30683099999","1935-08-07","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  9.8"," 4"," 23.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-08-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  75.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30683099999","1935-08-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-08-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","  7.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"30683099999","1935-09-08","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 4"," 23.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"30683099999","1935-09-09","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  34.0","*","99.99"," ","999.9","110000"
"30683099999","1935-09-15","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-17","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  25.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-20","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-21","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-22","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  49.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-25","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-09-29","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-10-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-10-02","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"30683099999","1935-10-09","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"30683099999","1935-10-11","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"30683099999","1935-10-12","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"30683099999","1935-10-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"30683099999","1935-10-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"30683099999","1935-10-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-10-19","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"30683099999","1935-10-21","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4"," 15.0"," 4"," 43.9","999.9","  32.0","*","   5.0"," "," 0.00","I","999.9","100000"
"30683099999","1935-10-23","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  27.0"," ","  21.0","*","99.99"," ","999.9","001000"
"30683099999","1935-10-26","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30683099999","1935-10-27","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","   9.0"," ","99.99"," ","999.9","001000"
"30683099999","1935-10-30","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.0"," 4"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
