"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1935-04-30","63.9333333","65.05","32.0","BEREZOVO, RS","  37.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"23631099999","1935-05-03","63.9333333","65.05","32.0","BEREZOVO, RS","  33.2"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  9.6"," 4"," 11.5"," 4"," 23.9","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","010000"
"23631099999","1935-05-04","63.9333333","65.05","32.0","BEREZOVO, RS","  34.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  2.9"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","001000"
"23631099999","1935-05-05","63.9333333","65.05","32.0","BEREZOVO, RS","  36.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-05-10","63.9333333","65.05","32.0","BEREZOVO, RS","  40.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-05-14","63.9333333","65.05","32.0","BEREZOVO, RS","  40.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 36.9","999.9","  48.0","*","  28.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-05-18","63.9333333","65.05","32.0","BEREZOVO, RS","  32.0"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-05-19","63.9333333","65.05","32.0","BEREZOVO, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-05-26","63.9333333","65.05","32.0","BEREZOVO, RS","  44.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-05-28","63.9333333","65.05","32.0","BEREZOVO, RS","  36.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-01","63.9333333","65.05","32.0","BEREZOVO, RS","  49.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-06-03","63.9333333","65.05","32.0","BEREZOVO, RS","  52.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-05","63.9333333","65.05","32.0","BEREZOVO, RS","  50.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-08","63.9333333","65.05","32.0","BEREZOVO, RS","  46.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-14","63.9333333","65.05","32.0","BEREZOVO, RS","  53.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 13.0","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-18","63.9333333","65.05","32.0","BEREZOVO, RS","  60.3"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 18.1","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-19","63.9333333","65.05","32.0","BEREZOVO, RS","  62.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-06-23","63.9333333","65.05","32.0","BEREZOVO, RS","  46.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.8"," 4"," 18.3"," 4"," 23.9","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-06-25","63.9333333","65.05","32.0","BEREZOVO, RS","  49.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"23631099999","1935-06-28","63.9333333","65.05","32.0","BEREZOVO, RS","  46.0"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","010000"
"23631099999","1935-06-29","63.9333333","65.05","32.0","BEREZOVO, RS","  43.7"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"23631099999","1935-07-02","63.9333333","65.05","32.0","BEREZOVO, RS","  50.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"23631099999","1935-07-05","63.9333333","65.05","32.0","BEREZOVO, RS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-07-07","63.9333333","65.05","32.0","BEREZOVO, RS","  61.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"23631099999","1935-07-12","63.9333333","65.05","32.0","BEREZOVO, RS","  64.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"23631099999","1935-07-19","63.9333333","65.05","32.0","BEREZOVO, RS","  55.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","999.9"," 0"," 22.4"," 4"," 23.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"23631099999","1935-07-22","63.9333333","65.05","32.0","BEREZOVO, RS","  58.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"23631099999","1935-07-26","63.9333333","65.05","32.0","BEREZOVO, RS","  56.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
