"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","1935-04-30","35.2833333","62.35","625.0","GYSHGY, TX","  69.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 36.9","999.9","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-03","35.2833333","62.35","625.0","GYSHGY, TX","  63.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 18.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-04","35.2833333","62.35","625.0","GYSHGY, TX","  63.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-05","35.2833333","62.35","625.0","GYSHGY, TX","  66.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  5.1","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38987099999","1935-05-06","35.2833333","62.35","625.0","GYSHGY, TX","  72.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 43.9","999.9","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-07","35.2833333","62.35","625.0","GYSHGY, TX","  72.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-09","35.2833333","62.35","625.0","GYSHGY, TX","  71.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-10","35.2833333","62.35","625.0","GYSHGY, TX","  65.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-12","35.2833333","62.35","625.0","GYSHGY, TX","  73.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-13","35.2833333","62.35","625.0","GYSHGY, TX","  75.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9"," 100.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-14","35.2833333","62.35","625.0","GYSHGY, TX","  71.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-16","35.2833333","62.35","625.0","GYSHGY, TX","  74.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  88.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"38987099999","1935-05-18","35.2833333","62.35","625.0","GYSHGY, TX","  78.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-19","35.2833333","62.35","625.0","GYSHGY, TX","  73.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.6"," 4"," 15.2"," 4"," 36.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-20","35.2833333","62.35","625.0","GYSHGY, TX","  59.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 29.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38987099999","1935-05-22","35.2833333","62.35","625.0","GYSHGY, TX","  56.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
