"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1935-06-05",,,,,"  66.2"," 4","  50.2"," 4","1005.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"10387099999","1935-06-06",,,,,"  62.5"," 4","  49.1"," 4","1010.4"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-06-12",,,,,"  60.8"," 4","  51.8"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 18.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-06-20",,,,,"  58.2"," 4","  48.5"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-06-21",,,,,"  65.0"," 4","  54.8"," 4","1019.8"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  5.1","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-06-26",,,,,"  86.5"," 4","  66.0"," 4","1017.0"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  93.0","*","  79.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-06-27",,,,,"  83.5"," 4","  67.5"," 4","1019.5"," 4","999.9"," 0","  9.9"," 4"," 12.2"," 4"," 18.1","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-01",,,,,"  78.8"," 4","  53.8"," 4","1020.1"," 4","999.9"," 0","  8.4"," 4","  3.7"," 4","  8.9","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-02",,,,,"  78.8"," 4","  59.5"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4"," 13.0","999.9","  86.0","*","  72.0","*"," 0.00","I","999.9","000010"
"10387099999","1935-07-08",,,,,"  62.0"," 4","  47.7"," 4","1023.3"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-09",,,,,"  68.3"," 4","  58.0"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-10",,,,,"  77.0"," 4","  57.5"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-11",,,,,"  76.2"," 4","  58.5"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-12",,,,,"  77.5"," 4","  55.4"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-15",,,,,"  77.7"," 4","  56.8"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-16",,,,,"  68.2"," 4","  53.0"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"10387099999","1935-07-17",,,,,"  69.8"," 4","  53.3"," 4","1013.6"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-18",,,,,"  69.0"," 4","  48.8"," 4","1010.0"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-19",,,,,"  67.2"," 4","  52.0"," 4","1008.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 23.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-07-22",,,,,"  61.7"," 4","  52.7"," 4","1014.5"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.35","F","999.9","010000"
"10387099999","1935-07-23",,,,,"  64.5"," 4","  53.0"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.16","E","999.9","000000"
"10387099999","1935-07-24",,,,,"  72.3"," 4","  55.2"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-07-25",,,,,"  69.5"," 4","  49.3"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-07-26",,,,,"  69.8"," 4","  50.3"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-07-31",,,,,"  58.5"," 4","  46.4"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10387099999","1935-08-12",,,,,"  79.2"," 4","  51.8"," 4","1007.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-08-19",,,,,"  66.7"," 4","  52.7"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-08-20",,,,,"  68.0"," 4","  55.0"," 4","1023.2"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  75.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10387099999","1935-08-21",,,,,"  71.0"," 4","  56.5"," 4","1021.7"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-08-22",,,,,"  71.2"," 4","  55.0"," 4","1020.7"," 4","999.9"," 0","  8.1"," 4","  3.8"," 4","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-08-23",,,,,"  69.5"," 4","  50.8"," 4","1019.6"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1935-08-26",,,,,"  70.2"," 5","  49.6"," 5","1010.2"," 5","999.9"," 0","  9.2"," 5"," 13.4"," 5"," 18.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
