"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30777099999","1935-04-30","52.2333333","117.7","525.0","SRETENSK, RS","  39.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.0"," 4","  3.8"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-05-01","52.2333333","117.7","525.0","SRETENSK, RS","  33.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","100000"
"30777099999","1935-05-04","52.2333333","117.7","525.0","SRETENSK, RS","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-05-07","52.2333333","117.7","525.0","SRETENSK, RS","  34.5"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-09","52.2333333","117.7","525.0","SRETENSK, RS","  41.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-12","52.2333333","117.7","525.0","SRETENSK, RS","  39.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"30777099999","1935-05-16","52.2333333","117.7","525.0","SRETENSK, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  55.0"," ","  37.0","*","99.99"," ","999.9","010000"
"30777099999","1935-05-17","52.2333333","117.7","525.0","SRETENSK, RS","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","001000"
"30777099999","1935-05-18","52.2333333","117.7","525.0","SRETENSK, RS","  49.0"," 4","9999.9"," 0"," 991.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-19","52.2333333","117.7","525.0","SRETENSK, RS","  51.5"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-20","52.2333333","117.7","525.0","SRETENSK, RS","  52.2"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-05-21","52.2333333","117.7","525.0","SRETENSK, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4"," 10.2"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-05-22","52.2333333","117.7","525.0","SRETENSK, RS","  50.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 23.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-05-23","52.2333333","117.7","525.0","SRETENSK, RS","  55.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-25","52.2333333","117.7","525.0","SRETENSK, RS","  46.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-28","52.2333333","117.7","525.0","SRETENSK, RS","  45.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  59.0"," ","  36.0","*","99.99"," ","999.9","010000"
"30777099999","1935-05-29","52.2333333","117.7","525.0","SRETENSK, RS","  61.0"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-05-31","52.2333333","117.7","525.0","SRETENSK, RS","  50.2"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-01","52.2333333","117.7","525.0","SRETENSK, RS","  48.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.2"," 4","  6.3"," 4"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-06","52.2333333","117.7","525.0","SRETENSK, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-07","52.2333333","117.7","525.0","SRETENSK, RS","  58.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  84.0"," ","  43.0"," ","99.99"," ","999.9","010010"
"30777099999","1935-06-10","52.2333333","117.7","525.0","SRETENSK, RS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.8"," 4"," 13.0","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-13","52.2333333","117.7","525.0","SRETENSK, RS","  57.0"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4"," 13.0","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-16","52.2333333","117.7","525.0","SRETENSK, RS","  60.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.0"," 4","  1.3"," 4","  5.1","999.9","  81.0","*","  43.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-18","52.2333333","117.7","525.0","SRETENSK, RS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.5"," 4","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"30777099999","1935-06-19","52.2333333","117.7","525.0","SRETENSK, RS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-20","52.2333333","117.7","525.0","SRETENSK, RS","  59.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  79.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-06-21","52.2333333","117.7","525.0","SRETENSK, RS","  67.2"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-22","52.2333333","117.7","525.0","SRETENSK, RS","  67.5"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-23","52.2333333","117.7","525.0","SRETENSK, RS","  65.3"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  2.2"," 4"," 10.5"," 4"," 18.1","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-06-24","52.2333333","117.7","525.0","SRETENSK, RS","  56.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-25","52.2333333","117.7","525.0","SRETENSK, RS","  58.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-26","52.2333333","117.7","525.0","SRETENSK, RS","  61.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-06-27","52.2333333","117.7","525.0","SRETENSK, RS","  66.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30777099999","1935-07-02","52.2333333","117.7","525.0","SRETENSK, RS","  67.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  86.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-07-03","52.2333333","117.7","525.0","SRETENSK, RS","  72.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  88.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"30777099999","1935-07-04","52.2333333","117.7","525.0","SRETENSK, RS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  52.0"," "," 0.00","I","999.9","000000"
