"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1935-05-01","58.45","92.15","78.0","JENISEJSK, RS","  43.2"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-02","58.45","92.15","78.0","JENISEJSK, RS","  41.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-03","58.45","92.15","78.0","JENISEJSK, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.7"," 4"," 13.0","999.9","  55.0","*","  32.0"," ","99.99"," ","999.9","010000"
"29263099999","1935-05-04","58.45","92.15","78.0","JENISEJSK, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.7"," 4"," 18.1","999.9","  59.0","*","  28.0"," ","99.99"," ","999.9","010000"
"29263099999","1935-05-06","58.45","92.15","78.0","JENISEJSK, RS","  36.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.2"," 4"," 22.0"," 4"," 43.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29263099999","1935-05-07","58.45","92.15","78.0","JENISEJSK, RS","  40.7"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"29263099999","1935-05-08","58.45","92.15","78.0","JENISEJSK, RS","  39.2"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"29263099999","1935-05-09","58.45","92.15","78.0","JENISEJSK, RS","  39.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"29263099999","1935-05-10","58.45","92.15","78.0","JENISEJSK, RS","  46.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-11","58.45","92.15","78.0","JENISEJSK, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-12","58.45","92.15","78.0","JENISEJSK, RS","  50.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-13","58.45","92.15","78.0","JENISEJSK, RS","  51.8"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-14","58.45","92.15","78.0","JENISEJSK, RS","  54.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.7"," 4","  4.7"," 4"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-15","58.45","92.15","78.0","JENISEJSK, RS","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  59.0"," ","  46.0","*","99.99"," ","999.9","010000"
"29263099999","1935-05-17","58.45","92.15","78.0","JENISEJSK, RS","  38.3"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","999.9"," 0"," 24.2"," 4"," 36.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"29263099999","1935-05-18","58.45","92.15","78.0","JENISEJSK, RS","  39.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.7"," 4","  6.3"," 4"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29263099999","1935-05-19","58.45","92.15","78.0","JENISEJSK, RS","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"29263099999","1935-05-20","58.45","92.15","78.0","JENISEJSK, RS","  40.0"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1935-05-21","58.45","92.15","78.0","JENISEJSK, RS","  48.2"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"29263099999","1935-05-22","58.45","92.15","78.0","JENISEJSK, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","010000"
